-0.0365064	-0.068827	-0.103371	-0.129749	-0.149549	-0.168386	-0.177127	-0.174476	-0.152133	-0.123378	-0.110277	-0.120146	-0.154392	-0.190396	-0.202591	-0.185035	-0.147505	-0.0957087	-0.0259436	0.0545629	
0.00700097	-0.0183787	-0.0459703	-0.073118	-0.110071	-0.152135	-0.193663	-0.226982	-0.229189	-0.214096	-0.202665	-0.206066	-0.225092	-0.229647	-0.199986	-0.140232	-0.0633048	0.0194935	0.101464	0.1771	
0.0476698	0.0290728	0.00244002	-0.0338094	-0.085744	-0.153174	-0.226709	-0.283403	-0.302593	-0.29862	-0.285945	-0.275623	-0.266278	-0.234829	-0.167955	-0.0681481	0.0426842	0.142698	0.225317	0.290949	
0.0718044	0.0568675	0.0318068	-0.00451286	-0.068738	-0.155271	-0.250024	-0.327827	-0.362425	-0.362854	-0.339885	-0.309888	-0.277213	-0.217517	-0.117295	0.0121525	0.144126	0.257459	0.338525	0.387257	
0.083845	0.0779268	0.0638152	0.0278908	-0.042657	-0.140116	-0.253468	-0.344076	-0.386768	-0.39044	-0.363744	-0.327393	-0.277526	-0.191837	-0.0681107	0.0835449	0.235943	0.356331	0.426705	0.455787	
0.0991752	0.110568	0.109497	0.0817173	0.0135523	-0.0929218	-0.219333	-0.323636	-0.384537	-0.402698	-0.382665	-0.340977	-0.274524	-0.171975	-0.0297422	0.140579	0.302828	0.423187	0.48262	0.486749	
0.140695	0.172045	0.188893	0.170626	0.0995332	-0.019285	-0.164437	-0.290227	-0.374522	-0.409945	-0.397605	-0.35718	-0.284886	-0.169217	-0.0127636	0.16641	0.33362	0.449587	0.488255	0.462282	
0.211389	0.261265	0.291783	0.274777	0.197633	0.0637152	-0.100858	-0.249299	-0.360609	-0.418612	-0.426454	-0.396402	-0.317889	-0.19324	-0.0320495	0.149108	0.31191	0.414619	0.436982	0.392001	
0.297106	0.363582	0.401646	0.384263	0.299397	0.147425	-0.0391137	-0.215403	-0.359651	-0.449713	-0.483291	-0.4631	-0.386854	-0.265156	-0.105235	0.0723507	0.22998	0.328588	0.344312	0.286315	
0.387666	0.464974	0.506722	0.485659	0.386258	0.212119	0.00259205	-0.206323	-0.389853	-0.515673	-0.580084	-0.581394	-0.515849	-0.395295	-0.232901	-0.0539371	0.104867	0.203368	0.220517	0.163949	
0.464974	0.548251	0.588591	0.554958	0.434895	0.23859	0.00104169	-0.247096	-0.470178	-0.637224	-0.740351	-0.760398	-0.69639	-0.570213	-0.400988	-0.217052	-0.0529931	0.0552802	0.0858033	0.0354308	
0.506722	0.588591	0.615858	0.562493	0.420242	0.196922	-0.0713551	-0.353955	-0.616102	-0.824477	-0.954261	-0.981244	-0.91546	-0.780357	-0.598031	-0.401077	-0.224531	-0.103658	-0.0597312	-0.098403	
0.485659	0.554958	0.562493	0.487983	0.317557	0.0698238	-0.220133	-0.533157	-0.825588	-1.0591	-1.20453	-1.23614	-1.164	-1.01017	-0.806906	-0.595813	-0.409638	-0.273825	-0.207193	-0.223313	
