0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00516385	-0.00824919	0.00598922	-0.00150484	-0.00668152	-0.0131386	-0.00393187	0.00056632	0.00150332	-0.00504797	-0.0218575	-0.0186419	-0.0101493	0.00933421	0.00477254	0.00254352	-0.0222293	-0.0481297	-0.0751984	
-0.0105315	-0.00962737	0.0097097	0.00270673	-0.0101971	-0.0176021	-0.00175787	0.00493725	0.00930993	-0.00843728	-0.0318758	-0.0328015	-0.00869766	0.017996	0.0170797	0.00374671	-0.040004	-0.0936237	-0.145781	
-0.0155071	-0.00947667	0.00412326	0.000849446	-0.0209669	-0.0224086	-0.00920527	0.00258097	0.00344442	-0.0196603	-0.0471489	-0.0488614	-0.0130108	0.015097	0.0196394	-0.00958067	-0.0655923	-0.147756	-0.213122	
-0.0147519	-0.00883439	-0.000348102	-0.00492723	-0.023063	-0.022762	-0.0113106	-6.02277e-05	-0.00352299	-0.0281693	-0.0553882	-0.0528463	-0.0156796	0.0139596	0.015196	-0.0243999	-0.0974968	-0.197065	-0.272978	
-0.0107337	-0.00631728	-0.00605921	-0.0103546	-0.018692	-0.0186457	-0.0102571	-0.00471392	-0.0115783	-0.034964	-0.0545977	-0.0482374	-0.0159104	0.00976084	0.00429459	-0.0456019	-0.133983	-0.24253	-0.32256	
-0.00807434	-0.00861574	-0.019902	-0.0180985	-0.0195543	-0.0160688	-0.0187487	-0.0165095	-0.0296387	-0.0444449	-0.0531167	-0.0452872	-0.022036	-0.00852539	-0.0199458	-0.0841545	-0.179055	-0.291101	-0.364643	
-0.00259391	-0.0146245	-0.028683	-0.0231763	-0.0137991	-0.0148425	-0.0247458	-0.0309283	-0.0444008	-0.0483669	-0.044774	-0.0381098	-0.0315899	-0.0301925	-0.0559068	-0.126686	-0.22826	-0.329189	-0.394281	
-0.00180756	-0.018623	-0.0315835	-0.0207288	-0.00604188	-0.0146874	-0.0293076	-0.0446181	-0.0523826	-0.0448367	-0.0308184	-0.0307029	-0.043052	-0.0575622	-0.0982895	-0.173872	-0.272676	-0.356609	-0.406922	
-0.0125052	-0.0289187	-0.0346929	-0.0219116	-0.00989885	-0.0228297	-0.0426288	-0.0603864	-0.0604359	-0.0412114	-0.0235385	-0.0350836	-0.0656725	-0.100741	-0.154274	-0.232204	-0.318739	-0.380155	-0.412872	
-0.0219573	-0.0321928	-0.0294154	-0.0226082	-0.0178917	-0.032897	-0.0560749	-0.0698021	-0.0623615	-0.0344132	-0.0241804	-0.0463759	-0.0980285	-0.150182	-0.216991	-0.287583	-0.354622	-0.390179	-0.398612	
-0.0272914	-0.0233955	-0.0198901	-0.0221378	-0.0265783	-0.0406358	-0.0617416	-0.068404	-0.0526941	-0.0277746	-0.0286963	-0.0653073	-0.132593	-0.203812	-0.274577	-0.333657	-0.371962	-0.382613	-0.362067	
-0.0344017	-0.0212429	-0.020943	-0.0356586	-0.0431036	-0.0547128	-0.0655948	-0.0649628	-0.044648	-0.0343957	-0.0484808	-0.0999982	-0.180024	-0.266256	-0.334834	-0.373752	-0.384269	-0.366196	-0.318338	
-0.0305189	-0.0171593	-0.0271552	-0.0506937	-0.05944	-0.0639561	-0.0647485	-0.0565222	-0.0454088	-0.0529694	-0.0845305	-0.14546	-0.237141	-0.327902	-0.385777	-0.398154	-0.378813	-0.330884	-0.25109	
-0.0227173	-0.01756	-0.036981	-0.0618092	-0.0678062	-0.0634854	-0.0537387	-0.0471095	-0.0528238	-0.0822917	-0.127529	-0.197585	-0.293095	-0.379461	-0.416902	-0.401606	-0.352425	-0.273379	-0.161697	
-0.0254322	-0.0313899	-0.0528054	-0.0695034	-0.0712209	-0.0558775	-0.0422584	-0.045692	-0.0738461	-0.122383	-0.178552	-0.254832	-0.344831	-0.416763	-0.427777	-0.387258	-0.307813	-0.199511	-0.0564663	
-0.0378046	-0.0529768	-0.0657688	-0.0748556	-0.0707995	-0.0517011	-0.0427899	-0.0661336	-0.115897	-0.178606	-0.243819	-0.318578	-0.393888	-0.439257	-0.42443	-0.356422	-0.24851	-0.10729	0.0603019	
-0.0580989	-0.067318	-0.0693759	-0.070158	-0.065223	-0.0485385	-0.0563339	-0.101735	-0.167432	-0.240257	-0.308663	-0.374259	-0.421875	-0.437996	-0.395492	-0.303344	-0.163701	0.00444447	0.190134	
-0.0698569	-0.0685426	-0.0605274	-0.0590664	-0.055616	-0.0537232	-0.084741	-0.147485	-0.223137	-0.300244	-0.365641	-0.409272	-0.423701	-0.407948	-0.341542	-0.221866	-0.0551058	0.135739	0.325592	
-0.0758026	-0.0659301	-0.0566192	-0.0527325	-0.0610007	-0.0831131	-0.13493	-0.206707	-0.285736	-0.361165	-0.412219	-0.424485	-0.403937	-0.359014	-0.268145	-0.122672	0.0678411	0.267606	0.453992	
-0.0734311	-0.065699	-0.0540824	-0.0571984	-0.0886667	-0.135771	-0.19943	-0.27264	-0.349888	-0.414478	-0.438348	-0.416513	-0.362041	-0.290943	-0.173666	-0.0050237	0.19892	0.397954	0.571174	
-0.065699	-0.0593438	-0.054801	-0.0797133	-0.138166	-0.201919	-0.267783	-0.338523	-0.406988	-0.446728	-0.438159	-0.38102	-0.299159	-0.198046	-0.0569458	0.129984	0.335509	0.524441	0.683387	
-0.0540824	-0.054801	-0.0704583	-0.120649	-0.19589	-0.26247	-0.325974	-0.388094	-0.434178	-0.440722	-0.396854	-0.312666	-0.201297	-0.074162	0.0886667	0.278805	0.475015	0.646837	0.786785	
-0.0571984	-0.0797133	-0.120649	-0.186913	-0.263432	-0.328259	-0.383844	-0.425327	-0.437693	-0.406962	-0.335309	-0.223764	-0.0866863	0.0666565	0.236317	0.41976	0.596423	0.748845	0.868421	
-0.0886667	-0.138166	-0.19589	-0.263432	-0.337527	-0.39584	-0.433358	-0.441143	-0.415404	-0.353913	-0.256603	-0.120342	0.0434829	0.209769	0.376559	0.541103	0.697649	0.829363	0.924432	
-0.135771	-0.201919	-0.26247	-0.328259	-0.39584	-0.438415	-0.443736	-0.413604	-0.355354	-0.268067	-0.146551	0.0155022	0.195461	0.363713	0.51426	0.658856	0.793527	0.902812	0.968154	
-0.19943	-0.267783	-0.325974	-0.383844	-0.433358	-0.443736	-0.411171	-0.347198	-0.262977	-0.150641	-0.00451947	0.17505	0.357829	0.512827	0.642653	0.764193	0.875355	0.954797	0.981076	
-0.27264	-0.338523	-0.388094	-0.425327	-0.441143	-0.413604	-0.347198	-0.256948	-0.147143	-0.00993281	0.154998	0.337887	0.508635	0.643262	0.750094	0.847827	0.929273	0.970446	0.954022	
-0.349888	-0.406988	-0.434178	-0.437693	-0.415404	-0.355354	-0.262977	-0.147143	-0.0124848	0.144819	0.313641	0.485571	0.635223	0.748033	0.831408	0.90134	0.945668	0.944766	0.88662	
-0.414478	-0.446728	-0.440722	-0.406962	-0.353913	-0.268067	-0.150641	-0.00993281	0.144819	0.306609	0.465227	0.6157	0.743463	0.833146	0.890388	0.924373	0.927135	0.883445	0.794196	
-0.438348	-0.438159	-0.396854	-0.335309	-0.256603	-0.146551	-0.00451947	0.154998	0.313641	0.465227	0.602269	0.730874	0.835128	0.89999	0.922403	0.916344	0.875878	0.799972	0.691529	
-0.416513	-0.38102	-0.312666	-0.223764	-0.120342	0.0155022	0.17505	0.337887	0.485571	0.6157	0.730874	0.835679	0.914986	0.944691	0.927146	0.876555	0.801846	0.703129	0.591483	
-0.362041	-0.299159	-0.201297	-0.0866863	0.0434829	0.195461	0.357829	0.508635	0.635223	0.743463	0.835128	0.914986	0.958847	0.948096	0.885112	0.799336	0.699637	0.59576	0.490317	
-0.290943	-0.198046	-0.074162	0.0666565	0.209769	0.363713	0.512827	0.643262	0.748033	0.833146	0.89999	0.944691	0.948096	0.890927	0.792302	0.680528	0.575277	0.476417	0.388392	
-0.173666	-0.0569458	0.0886667	0.236317	0.376559	0.51426	0.642653	0.750094	0.831408	0.890388	0.922403	0.927146	0.885112	0.792302	0.668611	0.552905	0.454487	0.375383	0.309018	
-0.0050237	0.129984	0.278805	0.41976	0.541103	0.658856	0.764193	0.847827	0.90134	0.924373	0.916344	0.876555	0.799336	0.680528	0.552905	0.444091	0.366266	0.308485	0.264563	
0.19892	0.335509	0.475015	0.596423	0.697649	0.793527	0.875355	0.929273	0.945668	0.927135	0.875878	0.801846	0.699637	0.575277	0.454487	0.366266	0.310237	0.274681	0.249176	
0.397954	0.524441	0.646837	0.748845	0.829363	0.902812	0.954797	0.970446	0.944766	0.883445	0.799972	0.703129	0.59576	0.476417	0.375383	0.308485	0.274681	0.25628	0.242112	
0.571174	0.683387	0.786785	0.868421	0.924432	0.968154	0.981076	0.954022	0.88662	0.794196	0.691529	0.591483	0.490317	0.388392	0.309018	0.264563	0.249176	0.242112	0.236884	
0.706026	0.800948	0.884814	0.938965	0.964055	0.968622	0.940527	0.872654	0.776866	0.667469	0.565089	0.473599	0.389677	0.307156	0.249865	0.224314	0.221233	0.222865	0.219159	
0.80644	0.880116	0.932438	0.951303	0.93459	0.900059	0.833041	0.73895	0.628765	0.521548	0.43111	0.358354	0.293787	0.230844	0.19344	0.181838	0.189906	0.194618	0.194562	
0.888868	0.927576	0.938858	0.911456	0.855197	0.784214	0.694166	0.586735	0.480864	0.386274	0.317159	0.264823	0.218952	0.173834	0.151994	0.154016	0.168596	0.178943	0.180481	
0.963434	0.958193	0.922241	0.85268	0.76318	0.672779	0.572127	0.469386	0.376389	0.303123	0.255609	0.222555	0.192088	0.160667	0.15317	0.164644	0.186486	0.200135	0.204812	
1.01508	0.967938	0.891073	0.792146	0.687814	0.592609	0.498545	0.408396	0.336367	0.283716	0.256596	0.237887	0.218099	0.197423	0.200173	0.219442	0.24542	0.260954	0.26783	
1.03392	0.953482	0.854585	0.743204	0.642507	0.556772	0.477446	0.406453	0.354141	0.321511	0.308713	0.30061	0.286186	0.274119	0.283445	0.308853	0.334877	0.351754	0.356424	
1.01136	0.917777	0.811833	0.70826	0.622188	0.554972	0.493791	0.441491	0.407733	0.389486	0.388047	0.38397	0.3737	0.365756	0.381753	0.408087	0.434398	0.447701	0.450679	
