0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0824934	-0.094038	-0.0872316	-0.0518501	-0.00383756	0.0407027	0.0862077	0.127278	0.148633	0.151604	0.143059	0.123011	0.0955311	0.0642493	0.0248376	-0.0203575	-0.0583189	-0.0806041	-0.0824126	-0.0546485	0	
-0.164119	-0.186173	-0.171527	-0.103565	-0.0104226	0.0796252	0.171209	0.251778	0.294106	0.300885	0.284654	0.246243	0.192667	0.129569	0.0501102	-0.0392973	-0.113772	-0.157216	-0.159995	-0.105505	0	
-0.244842	-0.273348	-0.249905	-0.155423	-0.0219768	0.115346	0.25347	0.370553	0.433365	0.445695	0.423604	0.369891	0.292449	0.196589	0.0763895	-0.0550788	-0.163358	-0.225887	-0.2281	-0.14899	0	
-0.322575	-0.354001	-0.321489	-0.207329	-0.0388277	0.146813	0.330581	0.48044	0.563668	0.584229	0.559172	0.493998	0.394903	0.265238	0.104511	-0.0654299	-0.203848	-0.282734	-0.282457	-0.18198	0	
-0.395	-0.426739	-0.386361	-0.258761	-0.0597855	0.173164	0.399423	0.578278	0.682675	0.715097	0.691035	0.618209	0.498823	0.334767	0.135671	-0.0675361	-0.231762	-0.323957	-0.319391	-0.202092	0	
-0.460873	-0.490997	-0.444851	-0.308451	-0.0826777	0.193485	0.456591	0.661249	0.788539	0.837321	0.818999	0.741412	0.601868	0.404093	0.171447	-0.0582507	-0.243452	-0.34586	-0.336048	-0.20797	0	
-0.518801	-0.547423	-0.497946	-0.354119	-0.104638	0.2066	0.498845	0.727298	0.880057	0.950192	0.942433	0.861437	0.70105	0.47235	0.213708	-0.0344777	-0.235285	-0.344967	-0.330614	-0.199482	0	
-0.568131	-0.597064	-0.545652	-0.392653	-0.123606	0.210926	0.524096	0.775672	0.956664	1.05287	1.05961	0.975002	0.793511	0.539441	0.264396	0.00638393	-0.203956	-0.318286	-0.302479	-0.177727	0	
-0.610614	-0.641632	-0.586013	-0.421023	-0.139407	0.205095	0.532331	0.8071	1.01824	1.14387	1.16724	1.07808	0.877393	0.606352	0.325238	0.0660708	-0.146925	-0.263772	-0.252312	-0.144774	0	
-0.648944	-0.680377	-0.616183	-0.438393	-0.15347	0.189209	0.525874	0.823517	1.06482	1.22064	1.26044	1.1667	0.952463	0.675041	0.397481	0.145255	-0.0629694	-0.180955	-0.181992	-0.103152	0	
-0.683123	-0.710795	-0.634385	-0.446388	-0.167731	0.165405	0.509048	0.82764	1.09617	1.27933	1.33353	1.23796	1.02018	0.747897	0.481752	0.243514	0.0472118	-0.0715795	-0.0944065	-0.055202	0	
-0.712199	-0.731193	-0.640627	-0.448475	-0.183432	0.138117	0.487373	0.822106	1.1113	1.31536	1.38146	1.29086	1.08306	0.826941	0.578066	0.35937	0.180474	0.0599824	0.00683011	-0.00255707	0	
