0	0.238907	0.481646	0.715365	0.922274	1.06395	1.12465	1.0903	0.980548	0.815317	0.6196	0.416533	0.215768	0.0404568	-0.10379	-0.206616	-0.260984	-0.275441	-0.237097	-0.169706	-0.0919715	-0.0329929	-0.0128545	-0.0163149	-0.0232254	-0.0300382	-0.0346316	-0.0443697	-0.0527701	-0.0462876	-0.0271392	-0.0159393	-0.0113546	-0.0179212	-0.0233828	-0.0152246	0.00781712	0.043199	0.0816576	0.116345	0.163299	0.229751	0.313289	0.412126	0.511975	0.610236	0.709255	0.804563	0.883098	0.933748	0.943847	0.905435	0.815702	0.664465	0.457339	0.199975	-0.0882101	-0.376625	-0.63289	-0.848939	-1.01765	-1.12366	-1.16839	-1.16484	-1.11233	-1.0079	-0.862893	-0.703879	-0.546092	-0.395864	-0.272395	-0.167445	-0.0874824	-0.0419501	-0.0289672	-0.0457805	-0.0799537	-0.141235	-0.212643	-0.260755	-0.275753	-0.245173	-0.16526	-0.0603839	0.0464754	0.153564	0.260727	0.368351	0.459592	0.517428	0.551258	0.562105	0.553602	0.52938	0.479714	0.403513	0.299477	0.185117	0.0872944	0	
0	0.230815	0.465903	0.698416	0.906349	1.05794	1.13187	1.114	1.02168	0.86682	0.679758	0.473287	0.268074	0.0816449	-0.0750911	-0.187633	-0.259693	-0.283949	-0.26204	-0.202002	-0.122114	-0.0585286	-0.024983	-0.0193061	-0.022471	-0.0238811	-0.026229	-0.0369013	-0.046426	-0.0431904	-0.0253531	-0.00930123	0.00562024	7.71921e-05	-0.00434053	0.00274037	0.025523	0.0641304	0.114623	0.163299	0.226993	0.30256	0.390362	0.483848	0.577375	0.665008	0.739843	0.798343	0.839284	0.858682	0.844465	0.790617	0.694453	0.546518	0.350243	0.111756	-0.152059	-0.422556	-0.658711	-0.846749	-0.990214	-1.08037	-1.11284	-1.09856	-1.05071	-0.959301	-0.828881	-0.684435	-0.53881	-0.40064	-0.278215	-0.170317	-0.0864637	-0.0338118	-0.0146647	-0.018961	-0.0487889	-0.111972	-0.181259	-0.242603	-0.284979	-0.283693	-0.229852	-0.145729	-0.0600833	0.0306227	0.135233	0.249484	0.354409	0.435852	0.494719	0.530466	0.555101	0.561844	0.528741	0.460024	0.358537	0.236938	0.118062	0	
0	0.223307	0.454841	0.681935	0.893427	1.05017	1.13536	1.13402	1.05515	0.91637	0.735934	0.532699	0.323365	0.128863	-0.0375912	-0.159908	-0.243382	-0.278454	-0.269592	-0.217438	-0.140089	-0.0707063	-0.0261942	-0.0133233	-0.0100329	-0.0110511	-0.0135975	-0.0243435	-0.0372644	-0.0359144	-0.0194342	0.00691861	0.029502	0.0324951	0.0336465	0.0389243	0.0610526	0.113496	0.172033	0.229751	0.30256	0.382425	0.467339	0.552722	0.635057	0.702216	0.745715	0.76474	0.771826	0.768718	0.740432	0.67693	0.577612	0.437919	0.251628	0.0299321	-0.213963	-0.464131	-0.670285	-0.824411	-0.934138	-1.00517	-1.02673	-1.0141	-0.981838	-0.911206	-0.8067	-0.680335	-0.550044	-0.424045	-0.304975	-0.197191	-0.10555	-0.0394405	-0.000769661	0.017507	0.00303051	-0.049466	-0.119333	-0.198135	-0.27273	-0.311465	-0.288842	-0.227694	-0.160848	-0.0799905	0.0195154	0.133042	0.249295	0.346842	0.415361	0.467036	0.519842	0.554301	0.546229	0.493616	0.392666	0.264769	0.135272	0	
0	0.220433	0.449228	0.675828	0.889122	1.0521	1.14773	1.16131	1.09712	0.974656	0.802435	0.603844	0.391299	0.185483	0.0109262	-0.127373	-0.219384	-0.267155	-0.270532	-0.226382	-0.15334	-0.0795613	-0.0245437	-0.00146663	0.00806005	0.0115072	0.00926362	-0.00206258	-0.0175293	-0.023379	-0.0125771	0.0160074	0.0450498	0.0652899	0.0794429	0.0914351	0.125844	0.183579	0.243579	0.313289	0.390362	0.467339	0.544928	0.61312	0.665381	0.704761	0.720797	0.714065	0.69573	0.675277	0.638036	0.575346	0.485048	0.353433	0.173815	-0.0314752	-0.255005	-0.478501	-0.65689	-0.779023	-0.85979	-0.909595	-0.923228	-0.922257	-0.904873	-0.861593	-0.790218	-0.69376	-0.588923	-0.477101	-0.36476	-0.251678	-0.14203	-0.0501412	0.0195494	0.063736	0.0694331	0.0340564	-0.0363233	-0.133719	-0.237201	-0.315117	-0.329634	-0.29762	-0.254424	-0.184116	-0.0867711	0.0213303	0.138734	0.247387	0.328648	0.396553	0.461207	0.503772	0.513732	0.480358	0.394049	0.276266	0.144511	0	
0	0.21919	0.445101	0.672501	0.885209	1.05381	1.15828	1.18452	1.13825	1.03136	0.873914	0.684182	0.469909	0.259819	0.070426	-0.0808905	-0.187735	-0.251932	-0.270505	-0.239039	-0.176771	-0.096951	-0.0343576	0.00475316	0.0278055	0.0392972	0.039952	0.0311993	0.00960304	-0.00323672	0.00179426	0.0274894	0.0636126	0.100479	0.125135	0.149012	0.192937	0.256789	0.33352	0.412126	0.483848	0.552722	0.61312	0.642868	0.66077	0.671476	0.666495	0.637952	0.603324	0.575654	0.544371	0.494548	0.412697	0.286965	0.120607	-0.0612039	-0.261283	-0.457674	-0.609375	-0.70985	-0.772719	-0.804909	-0.817242	-0.823937	-0.818321	-0.798301	-0.763099	-0.710779	-0.640938	-0.554694	-0.452895	-0.331115	-0.198142	-0.070881	0.0331159	0.100478	0.129403	0.116192	0.0517005	-0.049996	-0.16996	-0.280315	-0.33346	-0.341478	-0.329356	-0.278532	-0.191403	-0.0822653	0.0348489	0.139214	0.226184	0.302907	0.370607	0.421194	0.44267	0.426469	0.372079	0.272281	0.136533	0	
0	0.215896	0.436438	0.662439	0.870568	1.04353	1.15213	1.19243	1.16252	1.07537	0.938303	0.761537	0.555812	0.342574	0.144889	-0.019088	-0.13999	-0.219143	-0.251706	-0.237712	-0.184162	-0.110062	-0.0414722	0.00821253	0.0446856	0.0643887	0.0778688	0.0729959	0.0576398	0.0447177	0.0455528	0.0636522	0.104504	0.146868	0.184448	0.223638	0.276015	0.34833	0.434596	0.511975	0.577375	0.635057	0.665381	0.66077	0.640975	0.613201	0.581818	0.540459	0.503129	0.47723	0.458159	0.418745	0.35135	0.239888	0.0984185	-0.0614473	-0.238099	-0.404503	-0.533492	-0.624634	-0.680697	-0.703131	-0.714823	-0.725903	-0.728516	-0.725455	-0.724769	-0.714573	-0.685396	-0.629541	-0.541548	-0.417529	-0.26245	-0.104025	0.0283084	0.116805	0.166307	0.174069	0.124111	0.0300691	-0.0883524	-0.209191	-0.297358	-0.344228	-0.358074	-0.338071	-0.275949	-0.178903	-0.0763297	0.01955	0.106916	0.18192	0.248972	0.30503	0.341106	0.350287	0.323012	0.244845	0.125447	0	
0	0.213555	0.434979	0.65363	0.863618	1.03131	1.14636	1.19328	1.1785	1.11085	0.994165	0.837819	0.644475	0.437334	0.236564	0.0648749	-0.0656808	-0.158327	-0.203253	-0.207469	-0.167521	-0.103723	-0.0364113	0.0209996	0.0676802	0.0994533	0.123731	0.125813	0.118165	0.108382	0.107364	0.127765	0.172	0.223867	0.279191	0.329217	0.382474	0.457743	0.541669	0.610236	0.665008	0.702216	0.704761	0.671476	0.613201	0.551319	0.500653	0.455718	0.416888	0.393715	0.379176	0.357702	0.314054	0.228564	0.113449	-0.0256902	-0.177058	-0.323514	-0.443166	-0.539064	-0.594243	-0.61548	-0.628189	-0.64267	-0.6535	-0.664219	-0.683861	-0.699627	-0.700062	-0.667534	-0.599905	-0.484079	-0.325262	-0.15394	-0.00179268	0.105349	0.176365	0.20414	0.17412	0.0978355	-0.00595704	-0.119851	-0.22652	-0.304789	-0.34971	-0.36145	-0.328883	-0.263758	-0.186137	-0.100194	-0.0190812	0.0506242	0.110635	0.156718	0.201266	0.242209	0.244746	0.191832	0.101534	0	
0	0.215619	0.437707	0.655118	0.863231	1.02911	1.14646	1.19961	1.19783	1.14868	1.05393	0.919348	0.743041	0.54396	0.343024	0.164908	0.0233679	-0.0787513	-0.13658	-0.15445	-0.12563	-0.0744114	-0.0083867	0.0523515	0.104565	0.149248	0.178472	0.189409	0.189132	0.184002	0.18794	0.212696	0.259264	0.32588	0.397736	0.460664	0.52108	0.592952	0.658286	0.709255	0.739843	0.745715	0.720797	0.666495	0.581818	0.500653	0.441896	0.398545	0.359266	0.334286	0.324953	0.323312	0.304039	0.250215	0.166602	0.0562796	-0.0774509	-0.217253	-0.343084	-0.445677	-0.506349	-0.5375	-0.553728	-0.573848	-0.595463	-0.620457	-0.646472	-0.67068	-0.684486	-0.669884	-0.624663	-0.528729	-0.385632	-0.216343	-0.0546909	0.0774178	0.172177	0.216391	0.211236	0.155716	0.0697325	-0.0320051	-0.140405	-0.233579	-0.310379	-0.358026	-0.360741	-0.331199	-0.281261	-0.215053	-0.141496	-0.073006	-0.0265701	-0.000428773	0.0397456	0.0930422	0.114746	0.0957596	0.0547064	0	
0	0.221435	0.445366	0.665723	0.870252	1.03618	1.15293	1.21041	1.21989	1.1861	1.11422	1.002	0.845723	0.658366	0.459784	0.275625	0.123745	0.010834	-0.0621071	-0.0891324	-0.07804	-0.0341758	0.0259363	0.0876839	0.150519	0.206511	0.244728	0.269042	0.271365	0.273858	0.282728	0.309022	0.361738	0.439184	0.525625	0.604996	0.6718	0.732847	0.780436	0.804563	0.798343	0.76474	0.714065	0.637952	0.540459	0.455718	0.398545	0.358182	0.32563	0.311632	0.310589	0.320626	0.323614	0.307633	0.257561	0.170774	0.0489571	-0.0905746	-0.223645	-0.332979	-0.410118	-0.460504	-0.488079	-0.513915	-0.547003	-0.580654	-0.602015	-0.623875	-0.642366	-0.644893	-0.622913	-0.554203	-0.436904	-0.285551	-0.123855	0.0305592	0.146777	0.213448	0.236297	0.212156	0.150568	0.058022	-0.0441929	-0.148027	-0.25193	-0.33326	-0.381631	-0.388215	-0.35824	-0.307169	-0.246139	-0.193665	-0.163307	-0.154325	-0.135192	-0.0875238	-0.0462949	-0.0296303	-0.0175285	0	
0	0.227782	0.454174	0.677205	0.876984	1.04251	1.15481	1.21636	1.23258	1.21439	1.16462	1.07739	0.945582	0.775607	0.583711	0.397824	0.23665	0.111439	0.0262912	-0.0154379	-0.0184514	0.0134978	0.0633297	0.123976	0.194045	0.258754	0.31675	0.352202	0.367982	0.382567	0.397451	0.428546	0.483542	0.561323	0.656948	0.745593	0.815446	0.867857	0.89139	0.883098	0.839284	0.771826	0.69573	0.603324	0.503129	0.416888	0.359266	0.32563	0.317587	0.321303	0.332659	0.357877	0.391975	0.403447	0.36906	0.296473	0.184024	0.045569	-0.0924557	-0.208562	-0.304846	-0.379855	-0.424306	-0.456949	-0.493859	-0.523074	-0.536248	-0.552383	-0.577025	-0.599576	-0.601057	-0.56142	-0.473024	-0.347153	-0.195268	-0.0324181	0.101004	0.193266	0.25009	0.263876	0.225201	0.146469	0.0528681	-0.0596942	-0.180533	-0.28703	-0.367246	-0.411594	-0.419916	-0.38797	-0.344586	-0.320905	-0.31024	-0.3114	-0.303187	-0.263772	-0.211868	-0.158261	-0.0895574	0	
