-0.219964	-0.262822	-0.305353	-0.345096	-0.377527	-0.398212	-0.407439	-0.404377	-0.388671	-0.363473	-0.3344	-0.297023	-0.253201	-0.212607	-0.172174	-0.133599	-0.108023	-0.0953992	-0.0897585	
-0.165626	-0.206417	-0.242645	-0.280448	-0.313375	-0.343461	-0.368256	-0.391823	-0.406667	-0.413435	-0.411975	-0.397278	-0.372625	-0.342777	-0.305987	-0.2667	-0.240683	-0.221463	-0.213416	
-0.110406	-0.134901	-0.157736	-0.189346	-0.221084	-0.257893	-0.297832	-0.339007	-0.374169	-0.405699	-0.43047	-0.439353	-0.435642	-0.421767	-0.395037	-0.363925	-0.340844	-0.322162	-0.319651	
-0.0557527	-0.06764	-0.0869042	-0.114957	-0.146553	-0.184665	-0.228046	-0.274292	-0.32129	-0.366884	-0.406741	-0.431801	-0.44976	-0.454699	-0.445212	-0.429782	-0.420268	-0.415053	-0.430857	
-0.0230069	-0.0315481	-0.0445248	-0.0682783	-0.0947295	-0.131614	-0.174108	-0.220338	-0.265431	-0.311773	-0.354487	-0.388774	-0.420088	-0.440256	-0.451926	-0.464144	-0.484337	-0.508429	-0.55515	
-0.0240291	-0.0222443	-0.0299212	-0.0446297	-0.066781	-0.096186	-0.130852	-0.16547	-0.204091	-0.244341	-0.281028	-0.314026	-0.350274	-0.385	-0.42201	-0.471546	-0.528371	-0.593007	-0.673078	
-0.0487498	-0.0454087	-0.0504353	-0.0545143	-0.063543	-0.0761825	-0.0944781	-0.115569	-0.140398	-0.167062	-0.193864	-0.22755	-0.271517	-0.322245	-0.38522	-0.467148	-0.556096	-0.65586	-0.764909	
-0.0902377	-0.0933787	-0.0947226	-0.089192	-0.0845104	-0.0812639	-0.0791126	-0.0772294	-0.0832179	-0.0986289	-0.123043	-0.162939	-0.218005	-0.284128	-0.36787	-0.468388	-0.575102	-0.693863	-0.822082	
-0.118864	-0.12473	-0.128262	-0.119833	-0.111147	-0.0933461	-0.07398	-0.058789	-0.0565924	-0.0655634	-0.0886872	-0.135521	-0.197293	-0.273862	-0.366052	-0.472254	-0.580437	-0.705977	-0.837206	
-0.108246	-0.115372	-0.118214	-0.112123	-0.101993	-0.0870726	-0.073239	-0.064807	-0.0623125	-0.0712631	-0.0959885	-0.14175	-0.198934	-0.272123	-0.362084	-0.4611	-0.565043	-0.68509	-0.806952	
-0.0734967	-0.0775768	-0.0748385	-0.0736783	-0.0748758	-0.0790411	-0.0831176	-0.0904084	-0.10393	-0.121754	-0.148478	-0.184441	-0.230002	-0.288237	-0.364169	-0.443828	-0.535577	-0.635601	-0.73609	
-0.0350293	-0.0348609	-0.0342887	-0.0455735	-0.0618235	-0.0810096	-0.10435	-0.13575	-0.166372	-0.194869	-0.226363	-0.260035	-0.292339	-0.33328	-0.382011	-0.432043	-0.492655	-0.558465	-0.622925	
-0.0169735	-0.021493	-0.0303029	-0.0521026	-0.0742454	-0.10632	-0.145223	-0.188018	-0.227403	-0.269165	-0.31058	-0.343081	-0.368416	-0.393424	-0.411482	-0.421922	-0.439617	-0.457679	-0.47939	
-0.0338644	-0.0443828	-0.0588613	-0.0828797	-0.112741	-0.151784	-0.195183	-0.239681	-0.288201	-0.334031	-0.376233	-0.404267	-0.425707	-0.43218	-0.420633	-0.39455	-0.370449	-0.339013	-0.319001	
-0.0760459	-0.0889053	-0.110518	-0.138892	-0.172576	-0.209431	-0.252334	-0.297803	-0.34122	-0.38105	-0.413061	-0.431265	-0.434451	-0.42085	-0.383301	-0.335641	-0.278115	-0.213746	-0.159733	
-0.132505	-0.158724	-0.195511	-0.226532	-0.257443	-0.29157	-0.327847	-0.360341	-0.388304	-0.413931	-0.423368	-0.418791	-0.399797	-0.366068	-0.308957	-0.248278	-0.172054	-0.0929867	-0.0182417	
-0.189236	-0.23103	-0.275139	-0.307591	-0.342536	-0.371653	-0.391373	-0.400745	-0.405911	-0.399112	-0.379672	-0.351418	-0.315265	-0.259617	-0.19345	-0.124133	-0.0410757	0.0447502	0.126619	
-0.237244	-0.279519	-0.318391	-0.354884	-0.386052	-0.401488	-0.400951	-0.388143	-0.362901	-0.323904	-0.278103	-0.226646	-0.169689	-0.100277	-0.0342904	0.0407289	0.125241	0.211393	0.289408	
-0.28514	-0.316847	-0.339943	-0.359599	-0.366737	-0.363032	-0.346464	-0.317704	-0.272516	-0.213818	-0.144757	-0.0724559	0.00384147	0.0814049	0.152861	0.23176	0.311611	0.38749	0.455053	
-0.334382	-0.344984	-0.339359	-0.326658	-0.308401	-0.282386	-0.248837	-0.205322	-0.149043	-0.0813927	-0.00509669	0.0759233	0.167724	0.255893	0.338739	0.418417	0.489707	0.545978	0.594789	
-0.357427	-0.341616	-0.313478	-0.283228	-0.241915	-0.191124	-0.135037	-0.0749823	-0.00954557	0.0583042	0.133011	0.217271	0.312119	0.400256	0.48718	0.566297	0.625834	0.660714	0.681203	
-0.330905	-0.29626	-0.260093	-0.216216	-0.154006	-0.0883978	-0.0186747	0.0540879	0.128946	0.205452	0.283224	0.36431	0.442545	0.51722	0.592977	0.658478	0.697235	0.714869	0.707574	
-0.258926	-0.213043	-0.166825	-0.103764	-0.0368069	0.0318485	0.105972	0.189533	0.273553	0.357653	0.432767	0.504978	0.564251	0.617515	0.663286	0.692993	0.703689	0.702236	0.674323	
-0.145492	-0.0900181	-0.0289471	0.0424906	0.107778	0.18094	0.26125	0.345523	0.424205	0.497566	0.565778	0.625027	0.663974	0.688847	0.698781	0.688184	0.668749	0.640532	0.594901	
0.0127076	0.0764647	0.148329	0.21854	0.289043	0.364723	0.441437	0.507138	0.568787	0.625868	0.677938	0.707798	0.720322	0.720718	0.701149	0.661597	0.617113	0.565463	0.504578	
0.217928	0.284673	0.358885	0.427155	0.49852	0.565158	0.62068	0.663894	0.706447	0.738411	0.753536	0.750776	0.742961	0.72157	0.677342	0.624535	0.569593	0.50682	0.440945	
0.46809	0.532228	0.596658	0.656289	0.714627	0.761957	0.793583	0.820437	0.834085	0.827879	0.807544	0.78468	0.755935	0.710807	0.65667	0.605521	0.549144	0.484287	0.427371	
0.740651	0.795281	0.837893	0.877187	0.909544	0.929863	0.942471	0.947618	0.928773	0.896781	0.859092	0.815859	0.762526	0.705885	0.657249	0.611017	0.556671	0.501898	0.459897	
0.978907	1.01438	1.03607	1.05218	1.05409	1.04597	1.03441	1.00787	0.970365	0.932293	0.885658	0.82794	0.766127	0.710136	0.663137	0.618688	0.575287	0.54174	0.511598	
1.1257	1.14001	1.14869	1.14505	1.12507	1.09693	1.05836	1.00871	0.964987	0.920789	0.869763	0.817075	0.764522	0.713689	0.666114	0.622312	0.58973	0.571185	0.549813	
1.18319	1.17865	1.16841	1.14449	1.11384	1.07713	1.02895	0.979799	0.931818	0.877391	0.82712	0.784539	0.745497	0.708831	0.669511	0.628481	0.59964	0.580952	0.563132	
1.17513	1.15367	1.12186	1.08467	1.04914	1.00986	0.968545	0.928489	0.879829	0.828883	0.786046	0.748752	0.718552	0.692766	0.664017	0.637544	0.616263	0.589971	0.566678	
1.0922	1.06518	1.03141	0.997112	0.960021	0.920008	0.883491	0.846841	0.80939	0.778862	0.749265	0.717855	0.688797	0.661554	0.642048	0.633819	0.618611	0.589748	0.564828	
0.949849	0.927637	0.903798	0.876932	0.844072	0.810936	0.77989	0.75032	0.728739	0.711892	0.690959	0.668078	0.643928	0.621746	0.609017	0.597955	0.577975	0.559841	0.545751	
0.786611	0.767925	0.748443	0.727189	0.706726	0.688884	0.670599	0.653392	0.63817	0.620609	0.60429	0.592171	0.58124	0.570999	0.55601	0.531505	0.511975	0.50605	0.495602	
0.602689	0.589023	0.575432	0.563919	0.556291	0.549224	0.540669	0.531221	0.518367	0.504665	0.496591	0.491903	0.487016	0.478419	0.460827	0.441316	0.431578	0.421875	0.401504	
0.40006	0.395549	0.391233	0.387443	0.383299	0.378107	0.373423	0.369093	0.3647	0.361822	0.358457	0.3523	0.344424	0.335198	0.327279	0.323026	0.314185	0.294637	0.274827	
0.198834	0.199482	0.199124	0.196704	0.192133	0.188213	0.186725	0.186997	0.189384	0.19119	0.187286	0.179704	0.172874	0.169402	0.171781	0.173092	0.161828	0.145831	0.139085	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
