0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104374	0.0917744	0.0717941	0.0492518	0.0267697	0.00837474	-0.00983703	-0.0329997	-0.0516544	-0.0578115	-0.0626255	-0.0615008	-0.0547423	-0.0451184	-0.0245357	-0.00238195	0.0169438	0.0365328	0.0568337	0.0791204	
0.204637	0.182255	0.140646	0.0946415	0.0552504	0.019169	-0.0181727	-0.0600184	-0.0996688	-0.119342	-0.127808	-0.125388	-0.114362	-0.0881523	-0.0399731	-0.0011155	0.0292377	0.0698135	0.115518	0.160303	
0.307024	0.272519	0.214621	0.148041	0.0852255	0.0306145	-0.027286	-0.0941322	-0.151325	-0.177177	-0.189003	-0.186004	-0.168039	-0.131816	-0.0676137	-0.00335605	0.0533419	0.111585	0.173547	0.238497	
0.401608	0.360354	0.284591	0.198581	0.119212	0.0460468	-0.0310877	-0.12089	-0.19831	-0.238025	-0.256472	-0.251445	-0.225589	-0.171755	-0.0826734	0.00157057	0.073264	0.149947	0.232982	0.317731	
0.493937	0.446194	0.357569	0.252635	0.155726	0.0652387	-0.0373151	-0.147361	-0.242891	-0.29954	-0.318998	-0.313667	-0.283681	-0.21149	-0.101799	0.00651858	0.101396	0.194758	0.296364	0.398048	
0.579218	0.529948	0.431169	0.31406	0.199855	0.0875732	-0.036961	-0.173366	-0.290391	-0.359327	-0.385014	-0.379118	-0.335495	-0.244977	-0.119141	0.0130803	0.133163	0.244667	0.359897	0.473916	
0.658427	0.610473	0.503742	0.373361	0.244172	0.112211	-0.0364918	-0.193112	-0.328372	-0.416435	-0.450023	-0.443693	-0.390021	-0.280414	-0.13191	0.0274	0.168505	0.296065	0.428053	0.552638	
0.728598	0.686578	0.57909	0.442037	0.296851	0.143519	-0.0331893	-0.211675	-0.367253	-0.475192	-0.513835	-0.505301	-0.438699	-0.308418	-0.142037	0.0401877	0.2063	0.353944	0.499587	0.629683	
0.791853	0.760863	0.65437	0.51264	0.352827	0.17168	-0.0262143	-0.225797	-0.403608	-0.523996	-0.575154	-0.566809	-0.480978	-0.333857	-0.150389	0.0558468	0.247084	0.418355	0.574296	0.701768	
0.847188	0.827757	0.729032	0.585547	0.407197	0.204593	-0.0175401	-0.236556	-0.428294	-0.568955	-0.633449	-0.620116	-0.521661	-0.357969	-0.153387	0.0758675	0.291648	0.482438	0.648876	0.778069	
0.889301	0.889481	0.805984	0.662575	0.469393	0.240758	-0.00575425	-0.243367	-0.452609	-0.610443	-0.686277	-0.666272	-0.552681	-0.372708	-0.14978	0.0945306	0.331852	0.550016	0.728038	0.848296	
0.927154	0.94877	0.88002	0.736804	0.526697	0.270403	0.00586612	-0.245642	-0.468291	-0.63766	-0.724102	-0.702373	-0.577845	-0.382476	-0.147398	0.109951	0.377036	0.62205	0.805004	0.915929	
0.950969	0.996699	0.948773	0.809467	0.581703	0.306529	0.0233843	-0.243589	-0.471873	-0.65731	-0.754942	-0.726741	-0.595608	-0.387956	-0.138205	0.135379	0.424439	0.683304	0.872994	0.981087	
0.965988	1.03924	1.01572	0.876568	0.63699	0.341692	0.0393101	-0.235941	-0.473788	-0.667855	-0.765937	-0.735936	-0.597387	-0.379398	-0.126101	0.154268	0.460315	0.742045	0.946605	1.04159	
0.972808	1.07769	1.06984	0.93169	0.68369	0.369455	0.0560727	-0.22124	-0.462323	-0.657228	-0.754284	-0.728065	-0.592331	-0.37111	-0.112921	0.178079	0.502616	0.798674	1.00346	1.0861	
0.969265	1.09925	1.10801	0.979368	0.725191	0.401643	0.0840007	-0.200992	-0.444175	-0.632604	-0.730198	-0.706074	-0.566296	-0.348842	-0.0945187	0.206435	0.539559	0.837599	1.04621	1.12415	
0.962528	1.11235	1.1352	1.01248	0.756116	0.429178	0.108383	-0.176785	-0.41269	-0.589267	-0.681294	-0.657466	-0.526097	-0.322206	-0.0675194	0.235836	0.56318	0.866815	1.08267	1.14806	
0.945665	1.10766	1.14328	1.02759	0.775936	0.456909	0.137043	-0.145267	-0.365572	-0.527608	-0.611216	-0.585412	-0.470545	-0.286216	-0.0371076	0.261631	0.588647	0.893583	1.09545	1.14523	
0.919609	1.0872	1.12877	1.02232	0.786594	0.480527	0.169312	-0.0976248	-0.30393	-0.449212	-0.518313	-0.499512	-0.403231	-0.231055	0.0064936	0.29078	0.607808	0.897986	1.0825	1.12867	
0.884185	1.05008	1.09847	1.00251	0.78852	0.500278	0.20372	-0.0453206	-0.231791	-0.350727	-0.405299	-0.389682	-0.308362	-0.162978	0.0484258	0.317805	0.620838	0.88759	1.05501	1.09804	
0.83938	0.997623	1.04274	0.962942	0.774808	0.51048	0.245381	0.0207315	-0.138321	-0.230769	-0.277	-0.264286	-0.200651	-0.0818013	0.104458	0.34801	0.62363	0.863207	1.01095	1.04315	
0.782868	0.927321	0.971512	0.909411	0.747987	0.519662	0.287472	0.0966699	-0.0264338	-0.0982627	-0.130958	-0.11982	-0.0766331	0.0142777	0.166491	0.378065	0.619796	0.824688	0.94989	0.96941	
0.715762	0.841517	0.884332	0.84239	0.71123	0.524521	0.336148	0.189134	0.0982386	0.0472631	0.025127	0.0309833	0.063257	0.129392	0.242302	0.408688	0.603259	0.773811	0.872975	0.878518	
0.643056	0.749252	0.79414	0.764722	0.665095	0.521249	0.381823	0.286629	0.232446	0.207372	0.194917	0.198958	0.219905	0.252582	0.321038	0.435887	0.57991	0.713423	0.786309	0.784932	
0.559447	0.648131	0.690439	0.676086	0.60921	0.514119	0.436536	0.395382	0.381893	0.377885	0.368913	0.372599	0.378247	0.382385	0.408588	0.463992	0.555497	0.648164	0.692476	0.683458	
0.469786	0.547008	0.589762	0.588925	0.555299	0.510546	0.492343	0.506693	0.532055	0.547732	0.547783	0.548498	0.54132	0.521008	0.499271	0.496356	0.530473	0.574133	0.595791	0.580174	
0.384848	0.453454	0.494115	0.506923	0.50214	0.506005	0.545326	0.612218	0.677843	0.717861	0.730222	0.730441	0.710062	0.658853	0.587853	0.526255	0.500624	0.501874	0.504034	0.483258	
0.303841	0.363562	0.403896	0.427237	0.452337	0.503	0.59654	0.715463	0.821701	0.891093	0.914471	0.908226	0.869178	0.782334	0.666641	0.556149	0.48108	0.446225	0.426304	0.39488	
0.224615	0.282254	0.32638	0.365801	0.421093	0.513006	0.649924	0.810215	0.953584	1.04816	1.08414	1.07573	1.01419	0.896165	0.746206	0.593007	0.474877	0.401406	0.352465	0.312155	
0.160517	0.219984	0.271806	0.326763	0.406874	0.526785	0.694269	0.887087	1.06365	1.18991	1.2436	1.23179	1.15134	1.00258	0.813729	0.623653	0.47293	0.369898	0.301913	0.25297	
0.108456	0.174231	0.236017	0.307782	0.406835	0.545068	0.731946	0.951209	1.16061	1.31576	1.38687	1.37151	1.26527	1.08257	0.864679	0.654025	0.486174	0.365473	0.280156	0.215688	
0.0670923	0.143785	0.223012	0.314083	0.427357	0.574981	0.77291	1.00727	1.23775	1.41537	1.49562	1.47375	1.35176	1.14719	0.909933	0.688611	0.514865	0.386146	0.283781	0.196296	
0.0437637	0.141627	0.243081	0.349949	0.468762	0.613753	0.807379	1.04639	1.28931	1.47826	1.56782	1.54709	1.41328	1.19483	0.950013	0.726831	0.553957	0.421756	0.307647	0.203696	
0.0432996	0.164578	0.287222	0.405277	0.521281	0.656236	0.842193	1.07604	1.31786	1.50989	1.59997	1.57827	1.44606	1.2286	0.982768	0.762323	0.598784	0.47579	0.360738	0.241792	
0.064024	0.213287	0.355251	0.47712	0.58563	0.706501	0.875439	1.0957	1.32541	1.50483	1.59007	1.57141	1.4451	1.23776	1.00656	0.803782	0.65712	0.545659	0.434153	0.305346	
0.107295	0.281503	0.43663	0.56034	0.659196	0.764509	0.915941	1.11052	1.31026	1.46431	1.533	1.51486	1.40893	1.23197	1.02956	0.84973	0.722746	0.628303	0.523766	0.386499	
0.1732	0.370681	0.536364	0.656427	0.744094	0.8311	0.95235	1.10962	1.2687	1.38502	1.43583	1.42493	1.34499	1.20643	1.04507	0.900927	0.798765	0.716919	0.618067	0.479701	
0.262784	0.474629	0.641143	0.756063	0.830522	0.894321	0.983307	1.09486	1.20319	1.27881	1.30817	1.30297	1.25657	1.16802	1.05601	0.948633	0.87046	0.805043	0.716077	0.581266	
0.364285	0.581952	0.747799	0.854356	0.913795	0.952854	1.00079	1.06249	1.12122	1.15517	1.16549	1.16784	1.1505	1.10609	1.04281	0.981938	0.940515	0.896946	0.821386	0.695361	
0.466417	0.685953	0.847693	0.948563	0.993987	1.00415	1.01194	1.0231	1.02948	1.02201	1.00898	1.01155	1.02014	1.02268	1.01637	1.00876	1.00835	0.992674	0.930367	0.805106	
0.572218	0.792242	0.953702	1.04614	1.06959	1.0448	1.00312	0.960218	0.918844	0.875049	0.846391	0.855304	0.889924	0.934926	0.97802	1.0213	1.06511	1.07617	1.02529	0.904981	
0.680943	0.898767	1.05101	1.12546	1.11971	1.05313	0.966044	0.880193	0.803385	0.736943	0.699592	0.713509	0.766707	0.842234	0.925128	1.01084	1.09182	1.13397	1.10623	0.999413	
0.777999	0.987671	1.12691	1.17918	1.14006	1.03689	0.912952	0.795356	0.69614	0.615479	0.573703	0.589229	0.650485	0.743664	0.850477	0.968382	1.09018	1.17282	1.17821	1.09491	
0.857912	1.05884	1.18072	1.20607	1.13651	1.00229	0.851328	0.713329	0.59975	0.509728	0.461935	0.474578	0.538463	0.640558	0.766612	0.915491	1.0728	1.19233	1.23153	1.17056	
0.92555	1.11229	1.21025	1.20728	1.1077	0.948456	0.778686	0.627848	0.505935	0.41109	0.363884	0.377244	0.443211	0.553825	0.691664	0.855135	1.03341	1.18029	1.24936	1.21686	
0.970015	1.13308	1.20179	1.16799	1.04443	0.871147	0.694542	0.541583	0.42139	0.331274	0.287872	0.303072	0.371757	0.482224	0.619117	0.787138	0.974266	1.137	1.23153	1.22922	
