-0.260342	-0.350283	-0.445893	-0.539314	-0.609694	-0.636866	-0.613542	-0.533054	-0.406455	-0.257243	-0.112504	0.0054157	0.0792469	0.110475	0.105665	0.0701242	0.00782693	-0.0625997	-0.126239	
-0.256259	-0.340444	-0.431415	-0.519263	-0.588511	-0.617375	-0.596672	-0.514533	-0.384486	-0.227336	-0.0731233	0.0556516	0.139785	0.178211	0.174111	0.132071	0.0592036	-0.0282407	-0.117524	
-0.267921	-0.349373	-0.437974	-0.526415	-0.596436	-0.625564	-0.604849	-0.523164	-0.390792	-0.228117	-0.0616771	0.0803408	0.177342	0.225996	0.232027	0.196181	0.125847	0.0298981	-0.0786406	
-0.275827	-0.361592	-0.454901	-0.546367	-0.616754	-0.649247	-0.631997	-0.55095	-0.416683	-0.248387	-0.0745531	0.0779176	0.189426	0.256312	0.278078	0.255093	0.192581	0.0968032	-0.0232753	
-0.263484	-0.352769	-0.450621	-0.547036	-0.626137	-0.667255	-0.657249	-0.583185	-0.45449	-0.286984	-0.103777	0.0640529	0.195342	0.279464	0.317983	0.306959	0.255447	0.163733	0.0465524	
-0.228269	-0.315338	-0.41613	-0.520957	-0.609266	-0.666061	-0.674252	-0.618043	-0.499373	-0.331287	-0.140099	0.0407903	0.188409	0.290421	0.342682	0.345038	0.307582	0.231287	0.125675	
-0.191389	-0.272392	-0.371625	-0.478429	-0.577407	-0.651026	-0.67618	-0.634769	-0.529347	-0.371333	-0.183029	0.00203894	0.159671	0.273729	0.342916	0.366248	0.351899	0.293151	0.19831	
-0.175471	-0.249873	-0.345008	-0.450558	-0.549198	-0.626037	-0.658571	-0.634396	-0.548895	-0.408216	-0.232562	-0.0549923	0.105644	0.233026	0.321429	0.365508	0.370936	0.32693	0.243186	
-0.171861	-0.241467	-0.328996	-0.424703	-0.516686	-0.595483	-0.637675	-0.627238	-0.557879	-0.433673	-0.272386	-0.0987192	0.0645124	0.19818	0.292382	0.347158	0.363133	0.33356	0.266252	
-0.170112	-0.233039	-0.314761	-0.407463	-0.501543	-0.585025	-0.630859	-0.62944	-0.569929	-0.453043	-0.293164	-0.121718	0.0398429	0.169902	0.262062	0.314987	0.335846	0.318503	0.271913	
-0.162833	-0.225695	-0.308431	-0.40216	-0.497572	-0.582785	-0.634894	-0.640453	-0.584767	-0.46886	-0.31393	-0.143045	0.0178034	0.148066	0.236859	0.292641	0.316802	0.307079	0.266696	
-0.148352	-0.212368	-0.293759	-0.386342	-0.483105	-0.572876	-0.62894	-0.640607	-0.594043	-0.490296	-0.3414	-0.170863	-0.00530793	0.133204	0.233956	0.298416	0.324082	0.312983	0.26996	
-0.123471	-0.186394	-0.266047	-0.357211	-0.455799	-0.546547	-0.610788	-0.638556	-0.609241	-0.517528	-0.376659	-0.205243	-0.0298809	0.123583	0.23737	0.311339	0.342801	0.334643	0.291322	
-0.106124	-0.163084	-0.23651	-0.325355	-0.425954	-0.524861	-0.605067	-0.647271	-0.631016	-0.552484	-0.42016	-0.247336	-0.0672416	0.0953544	0.220939	0.308749	0.348443	0.34907	0.311101	
-0.101679	-0.152091	-0.21916	-0.30526	-0.407888	-0.51134	-0.597903	-0.652265	-0.652777	-0.591245	-0.469268	-0.303459	-0.121578	0.0484847	0.186158	0.282692	0.333926	0.34798	0.323377	
-0.101019	-0.14662	-0.206835	-0.285379	-0.381918	-0.478964	-0.572197	-0.637528	-0.653108	-0.607965	-0.503654	-0.348317	-0.171428	0.000520093	0.146077	0.255945	0.3229	0.352709	0.343052	
-0.091038	-0.135341	-0.191924	-0.266521	-0.355591	-0.450563	-0.542644	-0.609003	-0.633824	-0.607351	-0.520861	-0.383486	-0.217751	-0.0468589	0.107783	0.229546	0.311906	0.360322	0.367306	
-0.0763148	-0.121097	-0.177493	-0.250203	-0.338045	-0.428812	-0.519652	-0.590835	-0.627663	-0.614588	-0.542442	-0.418654	-0.259804	-0.0911367	0.0678316	0.197321	0.29469	0.355471	0.373608	
-0.0700059	-0.105298	-0.156417	-0.226651	-0.311921	-0.406337	-0.507824	-0.589415	-0.63774	-0.636594	-0.574809	-0.457878	-0.301637	-0.12933	0.036089	0.170049	0.268674	0.329153	0.35187	
-0.0622549	-0.0896971	-0.134106	-0.199141	-0.281154	-0.382066	-0.48742	-0.578768	-0.642406	-0.657409	-0.607595	-0.498218	-0.340877	-0.163588	0.00480388	0.13971	0.239147	0.301714	0.329088	
-0.0548203	-0.0798958	-0.121218	-0.180995	-0.258798	-0.352934	-0.455963	-0.552412	-0.626716	-0.654261	-0.621658	-0.529589	-0.386759	-0.217335	-0.0463813	0.0995826	0.214038	0.288407	0.328591	
-0.0448167	-0.0698307	-0.111428	-0.167403	-0.234715	-0.322455	-0.417367	-0.510274	-0.587178	-0.628665	-0.620777	-0.557131	-0.437269	-0.277558	-0.105711	0.0543096	0.188929	0.286502	0.345393	
-0.0350874	-0.0602398	-0.0959851	-0.143026	-0.204107	-0.285772	-0.372753	-0.466989	-0.553384	-0.610821	-0.624417	-0.579501	-0.476353	-0.327974	-0.159324	0.0120379	0.161486	0.27622	0.34888	
-0.0267553	-0.0442969	-0.0720762	-0.112597	-0.17082	-0.247415	-0.337736	-0.440533	-0.535822	-0.603902	-0.629979	-0.599291	-0.509003	-0.36783	-0.198228	-0.025061	0.127112	0.245638	0.328588	
-0.00390669	-0.0165552	-0.0409696	-0.0784345	-0.13469	-0.212852	-0.305109	-0.409632	-0.506817	-0.5831	-0.622334	-0.604199	-0.523825	-0.390928	-0.229493	-0.0587778	0.0938652	0.216258	0.304135	
0.035945	0.02074	-0.00126409	-0.0359734	-0.0925636	-0.16324	-0.250243	-0.350089	-0.448928	-0.532447	-0.582381	-0.577004	-0.516534	-0.40255	-0.250215	-0.0802287	0.0736075	0.20101	0.295487	
0.0771885	0.0633297	0.0438059	0.013699	-0.0331088	-0.0902602	-0.170277	-0.264446	-0.361457	-0.451004	-0.512339	-0.531325	-0.493864	-0.399088	-0.256705	-0.0966266	0.0604412	0.195166	0.301998	
0.118412	0.108624	0.0926912	0.0685405	0.0317876	-0.0176371	-0.0883028	-0.171568	-0.264094	-0.359484	-0.43686	-0.476897	-0.462979	-0.393508	-0.272314	-0.120039	0.0411262	0.186656	0.307552	
0.181905	0.176282	0.165579	0.145041	0.113089	0.0702119	0.00691724	-0.068567	-0.161917	-0.260706	-0.346329	-0.4026	-0.417407	-0.3746	-0.27306	-0.129859	0.0319779	0.193665	0.334981	
0.266484	0.269974	0.267577	0.253432	0.23101	0.189889	0.128855	0.0504037	-0.0450688	-0.146301	-0.238579	-0.313583	-0.34469	-0.318912	-0.234052	-0.103263	0.0629869	0.236754	0.392699	
0.365668	0.373029	0.373623	0.364282	0.347692	0.307804	0.25168	0.174452	0.0777816	-0.0296317	-0.13526	-0.2193	-0.259021	-0.244186	-0.170271	-0.0413455	0.122842	0.294861	0.451169	
0.46631	0.468784	0.465228	0.455686	0.437865	0.40213	0.352989	0.282212	0.187343	0.0828631	-0.0234156	-0.109423	-0.162326	-0.158649	-0.0966996	0.0231119	0.17556	0.342436	0.49218	
0.529983	0.531891	0.527674	0.516603	0.49379	0.457786	0.412815	0.347315	0.26909	0.182555	0.0883601	-0.000267981	-0.0617048	-0.0789881	-0.0431101	0.0500256	0.186885	0.341928	0.487436	
