0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.506744	-0.542895	-0.574069	-0.598202	-0.613309	-0.61743	-0.610063	-0.590928	-0.558045	-0.508059	-0.43797	-0.347535	-0.241275	-0.12892	-0.0231647	0.0680822	0.149633	0.232427	0.314341	0.373129	
-0.949778	-1.02173	-1.08713	-1.14092	-1.17856	-1.19426	-1.18245	-1.13969	-1.06419	-0.95594	-0.817316	-0.652882	-0.468817	-0.271567	-0.068537	0.129027	0.310049	0.470305	0.604935	0.694468	
-1.31167	-1.40932	-1.49916	-1.57352	-1.62544	-1.64858	-1.63489	-1.57779	-1.47451	-1.32583	-1.13644	-0.913477	-0.664661	-0.396793	-0.113069	0.179263	0.455583	0.683159	0.844258	0.935766	
-1.56041	-1.66951	-1.76995	-1.85421	-1.91224	-1.93739	-1.92387	-1.86534	-1.75756	-1.59802	-1.38567	-1.12304	-0.816024	-0.477891	-0.128252	0.218657	0.545957	0.818132	1.00114	1.09178	
-1.66438	-1.77008	-1.87011	-1.95938	-2.02792	-2.06461	-2.06138	-2.01065	-1.90566	-1.74296	-1.52008	-1.23834	-0.904536	-0.528928	-0.138435	0.231114	0.563048	0.846642	1.05384	1.1645	
-1.65916	-1.74506	-1.83119	-1.91148	-1.9802	-2.02585	-2.03613	-1.99992	-1.90655	-1.7494	-1.52903	-1.24847	-0.922317	-0.565627	-0.187533	0.181147	0.505619	0.781869	1.00725	1.15708	
-1.58908	-1.63956	-1.69567	-1.75041	-1.79923	-1.83356	-1.84341	-1.81681	-1.74532	-1.61855	-1.43558	-1.19867	-0.911976	-0.601062	-0.278204	0.0569509	0.375416	0.651477	0.889349	1.0801	
-1.46792	-1.47038	-1.47764	-1.48921	-1.50507	-1.51881	-1.52417	-1.51033	-1.46855	-1.39294	-1.27305	-1.1155	-0.912217	-0.662469	-0.394667	-0.110768	0.190012	0.475539	0.729241	0.952645	
-1.3001	-1.25937	-1.21769	-1.18007	-1.15199	-1.14029	-1.13975	-1.14939	-1.15068	-1.13977	-1.09899	-1.01843	-0.907582	-0.744009	-0.529766	-0.289005	-0.0172503	0.271902	0.544989	0.794174	
