0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00945885	0.000622257	-0.00255478	-0.0065308	-0.00331709	0.000180475	-0.000752047	0.000659017	0.00813283	0.000290816	-0.0108948	-0.000380627	-0.00133395	-0.00165309	-0.0108198	-0.0158146	-0.00351256	0.00694844	-0.00284903	
0	0.000622257	-0.00408023	-0.000646729	-0.00102974	0.00443018	0.00512163	-0.0121604	-0.0124051	0.0074607	-0.00674409	-0.0145373	-0.00173815	0.00338579	0.00496921	-0.013872	-0.0201899	-0.0017175	0.0133344	-0.00660171	
0	-0.00255478	-0.000646729	-0.00156399	-0.000356688	0.00341265	-0.00763469	-0.0127177	0.00105657	0.00367078	-0.0120385	-0.0110606	-0.00526433	-0.000414861	-0.000789016	-0.0228171	-0.0233753	-0.00309774	0.00503953	-0.0113919	
0	-0.0065308	-0.00102974	-0.000356688	-0.00562927	-0.0064553	-0.00247994	0.00127702	0.00171979	-0.00940899	-0.00983325	-0.00711644	-0.0124991	-0.00946192	-0.0161527	-0.0248368	-0.0212712	-0.0084517	-0.00774555	-0.0193641	
0	-0.00331709	0.00443018	0.00341265	-0.0064553	-0.0147835	-0.00203408	0.000935144	-0.0124917	-0.0168902	-0.00373479	-0.00188166	-0.0116519	-0.0119642	-0.0217392	-0.0131441	-0.0145618	-0.0186803	-0.0245598	-0.0365347	
0	0.000180475	0.00512163	-0.00763469	-0.00247994	-0.00203408	-0.00754029	-0.00384432	-0.0172451	-0.0187673	-0.00424368	-0.00593641	-0.0165788	-0.0243087	-0.0227784	-0.00770997	-0.0104979	-0.0315898	-0.0414126	-0.0456314	
0	-0.000752047	-0.0121604	-0.0127177	0.00127702	0.000935144	-0.00384432	-0.00350241	-0.0149823	-0.014456	-0.00483968	-0.0147326	-0.0287665	-0.0351292	-0.0246103	-0.0104081	-0.0186476	-0.0475634	-0.0568199	-0.0485707	
0	0.000659017	-0.0124051	0.00105657	0.00171979	-0.0124917	-0.0172451	-0.0149823	-0.0056783	-0.00471053	-0.00965466	-0.022515	-0.0244804	-0.0255445	-0.0200666	-0.0145543	-0.0357299	-0.0618892	-0.0705086	-0.0550678	
0	0.00813283	0.0074607	0.00367078	-0.00940899	-0.0168902	-0.0187673	-0.014456	-0.00471053	-0.0142218	-0.0299691	-0.0263189	-0.0161978	-0.0197625	-0.0198444	-0.0286109	-0.0481416	-0.0641551	-0.0673192	-0.0508729	
0	0.000290816	-0.00674409	-0.0120385	-0.00983325	-0.00373479	-0.00424368	-0.00483968	-0.00965466	-0.0299691	-0.0386106	-0.0249523	-0.0215744	-0.0259339	-0.0345143	-0.0530309	-0.0586768	-0.058911	-0.0588553	-0.0433585	
0	-0.0108948	-0.0145373	-0.0110606	-0.00711644	-0.00188166	-0.00593641	-0.0147326	-0.022515	-0.0263189	-0.0249523	-0.0216518	-0.0207173	-0.0304081	-0.0528309	-0.0730381	-0.0635916	-0.0551933	-0.0569663	-0.0535858	
0	-0.000380627	-0.00173815	-0.00526433	-0.0124991	-0.0116519	-0.0165788	-0.0287665	-0.0244804	-0.0161978	-0.0215744	-0.0207173	-0.0240221	-0.0449945	-0.0698253	-0.0762929	-0.0570744	-0.0476754	-0.0566593	-0.0745254	
0	-0.00133395	0.00338579	-0.000414861	-0.00946192	-0.0119642	-0.0243087	-0.0351292	-0.0255445	-0.0197625	-0.0259339	-0.0304081	-0.0449945	-0.0624051	-0.0691607	-0.0623921	-0.0456604	-0.0428807	-0.0646335	-0.108344	
0	-0.00165309	0.00496921	-0.000789016	-0.0161527	-0.0217392	-0.0227784	-0.0246103	-0.0200666	-0.0198444	-0.0345143	-0.0528309	-0.0698253	-0.0691607	-0.0607618	-0.0560634	-0.0505763	-0.0577702	-0.0948126	-0.167431	
0	-0.0108198	-0.013872	-0.0228171	-0.0248368	-0.0131441	-0.00770997	-0.0104081	-0.0145543	-0.0286109	-0.0530309	-0.0730381	-0.0762929	-0.0623921	-0.0560634	-0.0619457	-0.0704565	-0.0926722	-0.154163	-0.241798	
0	-0.0158146	-0.0201899	-0.0233753	-0.0212712	-0.0145618	-0.0104979	-0.0186476	-0.0357299	-0.0481416	-0.0586768	-0.0635916	-0.0570744	-0.0456604	-0.0505763	-0.0704565	-0.100931	-0.153383	-0.231504	-0.319629	
0	-0.00351256	-0.0017175	-0.00309774	-0.0084517	-0.0186803	-0.0315898	-0.0475634	-0.0618892	-0.0641551	-0.058911	-0.0551933	-0.0476754	-0.0428807	-0.0577702	-0.0926722	-0.153383	-0.223956	-0.298793	-0.375499	
0	0.00694844	0.0133344	0.00503953	-0.00774555	-0.0245598	-0.0414126	-0.0568199	-0.0705086	-0.0673192	-0.0588553	-0.0569663	-0.0566593	-0.0646335	-0.0948126	-0.154163	-0.231504	-0.298793	-0.357657	-0.417321	
0	-0.00284903	-0.00660171	-0.0113919	-0.0193641	-0.0365347	-0.0456314	-0.0485707	-0.0550678	-0.0508729	-0.0433585	-0.0535858	-0.0745254	-0.108344	-0.167431	-0.241798	-0.319629	-0.375499	-0.417321	-0.452823	
0	-0.0122666	-0.0241273	-0.0386487	-0.0458719	-0.0509869	-0.0466136	-0.0379512	-0.0375515	-0.0313671	-0.0357719	-0.0665887	-0.112003	-0.173617	-0.243978	-0.316752	-0.386258	-0.429619	-0.449831	-0.451583	
0	-0.0210501	-0.0416459	-0.051478	-0.0505098	-0.0533824	-0.0448807	-0.0312188	-0.0333055	-0.0423174	-0.0640968	-0.113992	-0.178162	-0.244675	-0.311028	-0.373024	-0.429288	-0.451901	-0.43893	-0.396622	
0	-0.0165398	-0.0312795	-0.0402556	-0.0402297	-0.0419111	-0.0349839	-0.0327609	-0.0568862	-0.087546	-0.130604	-0.194239	-0.258886	-0.322528	-0.376358	-0.419568	-0.448944	-0.434823	-0.377211	-0.299051	
0	9.76049e-05	-0.00533143	-0.00552138	-0.00226789	-0.0158498	-0.0353806	-0.0632554	-0.111416	-0.164658	-0.219432	-0.282745	-0.344761	-0.395857	-0.428977	-0.440646	-0.430128	-0.373514	-0.282363	-0.174976	
0	0.016046	0.024036	0.0246537	0.0136682	-0.0204775	-0.0580512	-0.103273	-0.171271	-0.236312	-0.297598	-0.363332	-0.416425	-0.450703	-0.453057	-0.42581	-0.375516	-0.288047	-0.169337	-0.0378919	
0	0.00947872	0.00583139	-0.00183481	-0.0167271	-0.0558119	-0.104422	-0.160393	-0.230266	-0.298839	-0.359133	-0.411171	-0.443576	-0.44669	-0.414522	-0.354061	-0.278189	-0.168631	-0.0304773	0.122156	
