0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0122131	0.0601517	0.125232	0.159109	0.168467	0.16029	0.112459	0.0392693	-0.0338996	-0.115018	-0.200554	-0.262488	-0.296341	-0.317558	-0.320112	-0.286244	-0.222573	-0.153266	-0.0871327	-0.0138915	
0.0614313	0.141586	0.229924	0.294368	0.320364	0.294541	0.203066	0.0699735	-0.0761178	-0.236241	-0.39498	-0.513836	-0.585488	-0.625943	-0.624248	-0.55725	-0.437546	-0.302798	-0.168125	-0.0203846	
0.140769	0.226104	0.320524	0.403467	0.429311	0.377636	0.257681	0.0807962	-0.135152	-0.364367	-0.57772	-0.747025	-0.859385	-0.91353	-0.898233	-0.801029	-0.637381	-0.44298	-0.236725	-0.0142401	
0.247259	0.31873	0.400793	0.468791	0.474388	0.404149	0.267295	0.0548301	-0.216169	-0.49375	-0.74596	-0.959256	-1.10754	-1.16647	-1.13185	-1.01023	-0.814122	-0.565597	-0.287262	0.00591884	
0.367947	0.418789	0.456051	0.475956	0.458009	0.376974	0.220109	-0.0192354	-0.316273	-0.619334	-0.901128	-1.14727	-1.31657	-1.3723	-1.32022	-1.18079	-0.958785	-0.661075	-0.316252	0.0368634	
0.469981	0.487287	0.473281	0.441293	0.391335	0.287814	0.109935	-0.13489	-0.429292	-0.743073	-1.04446	-1.3028	-1.47384	-1.52431	-1.46245	-1.30889	-1.06191	-0.721545	-0.324172	0.0713728	
0.527103	0.510639	0.454404	0.371999	0.272593	0.13637	-0.0489531	-0.278242	-0.555874	-0.86834	-1.16929	-1.41484	-1.57382	-1.6225	-1.55763	-1.38892	-1.11614	-0.744397	-0.316196	0.10018	
0.528071	0.486227	0.392968	0.2572	0.105866	-0.0539498	-0.234126	-0.444298	-0.698967	-0.988435	-1.26198	-1.47769	-1.62035	-1.66928	-1.60156	-1.41495	-1.11993	-0.734306	-0.301112	0.114626	
0.476362	0.397952	0.271865	0.0995927	-0.0848885	-0.258269	-0.43526	-0.629867	-0.848569	-1.08725	-1.31338	-1.49528	-1.62072	-1.66413	-1.5881	-1.38524	-1.08002	-0.702322	-0.288689	0.109034	
0.36339	0.248026	0.101377	-0.0824188	-0.282924	-0.469721	-0.645527	-0.816326	-0.98179	-1.1533	-1.32647	-1.47534	-1.57742	-1.60323	-1.51497	-1.30648	-1.01066	-0.662314	-0.286712	0.0819154	
0.197359	0.0573509	-0.097462	-0.280038	-0.487089	-0.681372	-0.843769	-0.97524	-1.08121	-1.18767	-1.30912	-1.41973	-1.48677	-1.48551	-1.38954	-1.19414	-0.929382	-0.626592	-0.299016	0.0357469	
0.00243428	-0.154137	-0.316954	-0.493829	-0.689703	-0.86939	-1.00189	-1.08963	-1.14503	-1.19554	-1.2619	-1.32282	-1.34647	-1.31968	-1.22968	-1.06815	-0.851806	-0.60278	-0.325219	-0.0243473	
-0.216148	-0.383834	-0.546603	-0.704479	-0.866393	-1.01076	-1.10789	-1.15964	-1.17559	-1.1733	-1.17674	-1.1805	-1.16435	-1.12548	-1.05863	-0.946725	-0.787802	-0.593023	-0.361867	-0.0922795	
-0.447671	-0.614767	-0.761232	-0.882251	-0.996201	-1.10053	-1.16701	-1.18827	-1.16591	-1.10883	-1.04788	-1.00036	-0.960307	-0.927923	-0.897572	-0.841791	-0.740611	-0.59521	-0.404174	-0.162411	
-0.67124	-0.813676	-0.930445	-1.01241	-1.07977	-1.1452	-1.18123	-1.16828	-1.10345	-0.995248	-0.88284	-0.803012	-0.759723	-0.74897	-0.760056	-0.757736	-0.708398	-0.605105	-0.447555	-0.230367	
-0.855457	-0.963037	-1.0464	-1.09528	-1.12199	-1.14474	-1.1415	-1.08852	-0.984696	-0.842061	-0.702997	-0.614231	-0.584119	-0.601649	-0.650781	-0.693148	-0.686822	-0.61827	-0.488517	-0.293266	
-0.988701	-1.0621	-1.11459	-1.13114	-1.11474	-1.08766	-1.0397	-0.951029	-0.82452	-0.673146	-0.534114	-0.454715	-0.445133	-0.489142	-0.567718	-0.643702	-0.6713	-0.631235	-0.524917	-0.34955	
-1.0738	-1.11207	-1.12959	-1.10872	-1.04559	-0.96845	-0.883485	-0.776853	-0.651279	-0.515429	-0.395522	-0.33423	-0.344074	-0.407591	-0.505533	-0.60466	-0.658299	-0.641865	-0.55579	-0.398652	
-1.10727	-1.10326	-1.07754	-1.01661	-0.914271	-0.80192	-0.699453	-0.597256	-0.49309	-0.38771	-0.295004	-0.251997	-0.275323	-0.350011	-0.458428	-0.572271	-0.645712	-0.649227	-0.581014	-0.44065	
