0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0623252	-0.0665071	-0.0671734	-0.0553375	-0.0355617	-0.0172539	-0.00341424	0.00739103	0.0220001	0.0329636	0.0342693	0.0293796	0.0157816	-0.000637284	-0.0094611	-0.00993639	-0.00366865	0.00418252	0.00519056	0.0012592	0	
-0.122813	-0.135468	-0.136472	-0.110385	-0.0718957	-0.0338693	-0.00490857	0.0151123	0.0425289	0.0634951	0.0679006	0.0604203	0.0316466	-0.00240123	-0.0171503	-0.0174539	-0.00894454	0.00547051	0.0110282	0.00508363	0	
-0.184766	-0.200025	-0.201005	-0.165383	-0.107969	-0.0534225	-0.011595	0.0212117	0.0638327	0.0966707	0.10246	0.0879493	0.047539	-0.000446417	-0.0263466	-0.027814	-0.0108234	0.0105902	0.0140864	0.00375577	0	
-0.242783	-0.268223	-0.26931	-0.221251	-0.146409	-0.0721226	-0.0152762	0.0284486	0.0835848	0.124651	0.133569	0.117604	0.0646172	0.000597544	-0.0315571	-0.0332189	-0.0160641	0.00933591	0.0182133	0.00793553	0	
-0.301347	-0.333111	-0.332768	-0.274637	-0.183993	-0.0949391	-0.0245033	0.0325883	0.100346	0.154066	0.168321	0.145174	0.0804892	0.00473574	-0.0375953	-0.0406595	-0.0170711	0.0121662	0.0184975	0.0056929	0	
-0.356525	-0.39714	-0.396141	-0.331541	-0.225907	-0.118877	-0.0344063	0.0377566	0.119493	0.180358	0.19581	0.170012	0.0987979	0.0123027	-0.0390371	-0.044644	-0.0209472	0.00938778	0.0189561	0.00796976	0	
-0.409979	-0.461758	-0.459491	-0.384415	-0.266034	-0.145994	-0.0463882	0.0398946	0.130284	0.202459	0.2278	0.198167	0.115963	0.0192456	-0.0398943	-0.047246	-0.0216427	0.00816114	0.01606	0.00586534	0	
-0.461015	-0.521097	-0.517123	-0.440298	-0.311994	-0.177856	-0.0636731	0.0408595	0.145352	0.225878	0.252567	0.218151	0.133827	0.0334566	-0.0350815	-0.0485842	-0.0242669	0.00376522	0.0124068	0.00583164	0	
-0.509763	-0.582196	-0.578257	-0.495371	-0.357292	-0.210922	-0.0808333	0.0393934	0.1518	0.240632	0.276841	0.243425	0.153518	0.0460792	-0.0291565	-0.0467803	-0.025055	-0.000932966	0.00657304	0.00362643	0	
-0.556277	-0.637828	-0.63426	-0.550146	-0.407025	-0.251953	-0.104996	0.0347221	0.158055	0.255986	0.298005	0.261981	0.170714	0.0639526	-0.0170283	-0.0432715	-0.026783	-0.0071068	-0.00024718	0.00164213	0	
-0.602293	-0.694699	-0.691459	-0.608207	-0.46143	-0.294202	-0.130611	0.0249035	0.159664	0.265588	0.312411	0.279466	0.190665	0.0838708	-0.00215327	-0.0372795	-0.0286708	-0.0143845	-0.00739488	-0.000367137	0	
-0.648162	-0.748969	-0.751174	-0.667999	-0.517951	-0.344438	-0.163171	0.0118006	0.155155	0.267264	0.323886	0.29725	0.209377	0.10372	0.0154942	-0.028992	-0.0293872	-0.0206616	-0.0153249	-0.00464351	0	
-0.697178	-0.806313	-0.810437	-0.731071	-0.584245	-0.400905	-0.201971	-0.0122888	0.145717	0.268895	0.328825	0.305614	0.225239	0.12727	0.0387012	-0.0176772	-0.0320922	-0.0298254	-0.021808	-0.00564482	0	
-0.750598	-0.867106	-0.87893	-0.804652	-0.65713	-0.463879	-0.248495	-0.0419271	0.127339	0.254723	0.323796	0.315565	0.243705	0.149013	0.059554	-0.00676408	-0.0326122	-0.0348422	-0.0277473	-0.0106747	0	
-0.814074	-0.934184	-0.952613	-0.883753	-0.739837	-0.540039	-0.309575	-0.0874438	0.097885	0.237613	0.314206	0.313949	0.253109	0.169542	0.0832985	0.0076848	-0.0330786	-0.0425355	-0.0328767	-0.0122368	0	
-0.884171	-1.01256	-1.03881	-0.977953	-0.838382	-0.62681	-0.380906	-0.145605	0.0537757	0.202593	0.289447	0.305784	0.260808	0.187451	0.103445	0.0193134	-0.0347034	-0.0480297	-0.0347726	-0.0131832	0	
-0.967577	-1.0979	-1.13394	-1.08504	-0.947529	-0.729679	-0.47528	-0.224159	-0.00658756	0.154776	0.253051	0.2844	0.258168	0.197949	0.116119	0.0286083	-0.0321055	-0.0505014	-0.0385476	-0.0171041	0	
-1.05329	-1.19269	-1.24139	-1.2026	-1.07062	-0.848862	-0.58428	-0.321204	-0.0917133	0.0849586	0.201052	0.249013	0.241794	0.197872	0.123357	0.0346495	-0.0348473	-0.0569986	-0.0384878	-0.0134755	0	
-1.13473	-1.28425	-1.34688	-1.32619	-1.20411	-0.982473	-0.715071	-0.441381	-0.195477	-0.00227893	0.128209	0.193246	0.210565	0.184423	0.115028	0.0303023	-0.0360016	-0.0585411	-0.0411019	-0.0160716	0	
-1.20018	-1.36453	-1.44729	-1.44627	-1.33362	-1.12107	-0.85708	-0.576907	-0.32346	-0.114893	0.0366383	0.120435	0.159404	0.152044	0.0925529	0.0161274	-0.0432579	-0.0632943	-0.0434774	-0.0157025	0	
-1.22713	-1.41179	-1.51963	-1.54048	-1.45086	-1.25932	-1.00359	-0.723773	-0.464272	-0.240433	-0.0723356	0.0285611	0.087026	0.0968865	0.0532899	-0.00757191	-0.0567768	-0.0723931	-0.0472529	-0.0142783	0	
-1.20428	-1.41625	-1.55007	-1.59927	-1.53754	-1.37233	-1.13577	-0.865942	-0.607623	-0.375051	-0.192975	-0.0775	-0.00248969	0.0264065	-0.00175369	-0.0482682	-0.0769674	-0.0781095	-0.0527661	-0.0203246	0	
-1.12422	-1.36048	-1.52324	-1.60067	-1.57353	-1.44645	-1.23859	-0.987253	-0.735736	-0.502585	-0.313855	-0.183988	-0.0983603	-0.0605506	-0.069379	-0.0914113	-0.101061	-0.0912087	-0.0583565	-0.0203484	0	
-0.985482	-1.24514	-1.43276	-1.53661	-1.55006	-1.46632	-1.29368	-1.06844	-0.831135	-0.604269	-0.412396	-0.277375	-0.19345	-0.147135	-0.133644	-0.135181	-0.125234	-0.0977421	-0.0600223	-0.0238498	0	
-0.805393	-1.08222	-1.28518	-1.41452	-1.4671	-1.42118	-1.28671	-1.09326	-0.873702	-0.661019	-0.478168	-0.344839	-0.261435	-0.210425	-0.183056	-0.165128	-0.135553	-0.0946721	-0.054316	-0.0218762	0	
-0.61294	-0.888736	-1.09767	-1.24433	-1.32481	-1.31588	-1.22156	-1.05843	-0.859471	-0.663205	-0.488674	-0.359346	-0.28322	-0.237187	-0.200284	-0.162082	-0.118093	-0.07149	-0.0322164	-0.00938584	0	
-0.421253	-0.687943	-0.894191	-1.05163	-1.15443	-1.17102	-1.10478	-0.964923	-0.783396	-0.600742	-0.436423	-0.31938	-0.253316	-0.20646	-0.158074	-0.107795	-0.0608645	-0.0174607	0.0119933	0.0144788	0	
