0	-0.0792502	-0.16047	-0.235383	-0.309667	-0.377423	-0.435584	-0.484933	-0.520518	-0.542594	-0.551396	-0.545005	-0.531088	-0.500672	-0.458748	-0.409656	-0.342315	-0.27103	-0.201462	-0.125565	-0.0456562	0.0370598	0.119849	0.190327	0.25456	0.314168	0.356264	0.372545	0.368051	0.343918	0.305094	0.248491	0.169869	0.0848035	0.0114208	-0.050181	-0.110131	-0.162638	-0.205843	-0.234784	-0.242876	-0.228133	-0.206804	-0.196135	-0.191299	-0.184268	-0.165965	-0.131699	-0.0676562	0.0280742	0.142016	0.251976	0.347597	0.4192	0.459924	0.452838	0.394582	0.297306	0.175593	0.0491664	-0.0802418	-0.202333	-0.305372	-0.371772	-0.384699	-0.348508	-0.273305	-0.191659	-0.132354	-0.114219	-0.155887	-0.245774	-0.36975	-0.506822	-0.618536	-0.69095	-0.714485	-0.682621	-0.619975	-0.547042	-0.47107	-0.398812	-0.329027	-0.276351	-0.267185	-0.297201	-0.343841	-0.39607	-0.449082	-0.49771	-0.526915	-0.511148	-0.448294	-0.367757	-0.288446	-0.207586	-0.131377	-0.0745501	-0.0350315	0	
0	-0.0737585	-0.147239	-0.216344	-0.28464	-0.345205	-0.401636	-0.45104	-0.492194	-0.526478	-0.548856	-0.562765	-0.560426	-0.54075	-0.509313	-0.461415	-0.400829	-0.339633	-0.267229	-0.184837	-0.0973774	-0.00526156	0.0822203	0.163339	0.25236	0.337323	0.404007	0.453395	0.489193	0.506333	0.50184	0.466359	0.404382	0.335014	0.266838	0.192575	0.113063	0.0399714	-0.0224032	-0.0646181	-0.0824524	-0.0810967	-0.0831594	-0.0919525	-0.100153	-0.0974119	-0.0801011	-0.0393519	0.0334562	0.131206	0.233471	0.323088	0.391766	0.432902	0.435203	0.386396	0.29406	0.171178	0.0388984	-0.0932158	-0.220717	-0.331308	-0.412664	-0.443215	-0.417052	-0.338962	-0.22806	-0.116823	-0.0266732	0.0164877	0.00188546	-0.0659779	-0.182995	-0.32023	-0.448893	-0.547581	-0.588873	-0.576867	-0.533674	-0.47107	-0.403946	-0.33413	-0.259501	-0.206016	-0.194067	-0.216948	-0.268189	-0.340829	-0.421534	-0.500678	-0.560649	-0.577089	-0.548255	-0.490871	-0.411958	-0.31318	-0.208199	-0.116664	-0.0490881	0	
0	-0.059343	-0.115966	-0.173605	-0.2279	-0.279878	-0.331579	-0.379068	-0.423728	-0.46307	-0.493648	-0.515331	-0.52159	-0.518594	-0.503625	-0.473032	-0.434598	-0.381256	-0.308869	-0.227656	-0.139692	-0.0504318	0.0355649	0.13231	0.236769	0.328467	0.40888	0.487772	0.558724	0.612788	0.641474	0.637681	0.611572	0.573696	0.519152	0.441621	0.353906	0.267473	0.19219	0.137538	0.106062	0.0825891	0.0534095	0.0246474	0.00615667	0.00449836	0.0223606	0.0698981	0.146602	0.236941	0.319624	0.383261	0.422183	0.429009	0.390192	0.304159	0.182082	0.0423594	-0.0982696	-0.236094	-0.361661	-0.464162	-0.52433	-0.525342	-0.466333	-0.355434	-0.219716	-0.0851065	0.0239852	0.0844679	0.0914093	0.0408905	-0.0575135	-0.179882	-0.306998	-0.408428	-0.464202	-0.478288	-0.452399	-0.398812	-0.33413	-0.259247	-0.187737	-0.138825	-0.11118	-0.112123	-0.159222	-0.244307	-0.345297	-0.447664	-0.535381	-0.594012	-0.617027	-0.596059	-0.526845	-0.421595	-0.298929	-0.176888	-0.0757745	0	
0	-0.0366149	-0.0732772	-0.112686	-0.151937	-0.19387	-0.235919	-0.276683	-0.31622	-0.351911	-0.384094	-0.411099	-0.434117	-0.452583	-0.459633	-0.45526	-0.437041	-0.396867	-0.343363	-0.280268	-0.206869	-0.126571	-0.032586	0.0755819	0.175727	0.266091	0.362548	0.462995	0.554626	0.632904	0.689901	0.72467	0.744796	0.745476	0.712542	0.64817	0.56787	0.481899	0.402528	0.338682	0.287264	0.233197	0.17797	0.133287	0.108671	0.105763	0.130201	0.186875	0.265371	0.344448	0.406671	0.445328	0.455137	0.424966	0.346143	0.224829	0.0768131	-0.0778397	-0.230205	-0.373879	-0.498269	-0.588248	-0.622416	-0.592659	-0.501818	-0.368018	-0.219272	-0.0783519	0.0309902	0.097124	0.115867	0.0846594	0.0137392	-0.0869127	-0.200021	-0.299864	-0.372155	-0.401606	-0.381494	-0.329027	-0.259501	-0.187737	-0.129203	-0.0749042	-0.0223789	-0.00452412	-0.0426843	-0.123433	-0.227811	-0.340642	-0.45085	-0.554209	-0.63299	-0.654542	-0.608589	-0.51435	-0.38978	-0.248772	-0.114862	0	
0	-0.0163235	-0.034616	-0.0532835	-0.074703	-0.0989672	-0.124285	-0.152993	-0.183977	-0.217246	-0.253552	-0.29081	-0.328875	-0.361409	-0.386363	-0.403378	-0.40675	-0.398413	-0.381098	-0.347678	-0.296215	-0.224898	-0.133754	-0.0401694	0.0487592	0.148921	0.260271	0.367501	0.467413	0.559728	0.639456	0.711472	0.774411	0.8103	0.806948	0.773253	0.718496	0.650345	0.579414	0.511052	0.437479	0.356104	0.281305	0.227572	0.200528	0.201874	0.237679	0.303314	0.379751	0.444902	0.487298	0.502385	0.481854	0.414364	0.299102	0.148527	-0.0172362	-0.183136	-0.342844	-0.48747	-0.604851	-0.674967	-0.682646	-0.62614	-0.51529	-0.374437	-0.226892	-0.0933819	0.0103751	0.0792575	0.107718	0.0951477	0.0443377	-0.0401875	-0.141892	-0.242146	-0.318649	-0.347735	-0.329021	-0.276351	-0.206016	-0.138825	-0.0749042	-0.00243908	0.060348	0.0851209	0.0669655	0.00853394	-0.0844896	-0.19655	-0.321855	-0.45928	-0.579898	-0.642125	-0.63401	-0.569211	-0.459686	-0.316578	-0.158591	0	
0	0.00293881	0.00420353	0.00397703	-0.00080667	-0.00993902	-0.0248528	-0.0472227	-0.0757797	-0.11056	-0.150016	-0.19154	-0.23263	-0.271033	-0.307922	-0.341139	-0.36877	-0.391696	-0.401801	-0.393042	-0.364934	-0.316698	-0.255804	-0.187689	-0.10018	0.00791271	0.11865	0.225467	0.331728	0.432996	0.531114	0.63189	0.722475	0.783801	0.815046	0.823327	0.808285	0.772781	0.721739	0.652716	0.561295	0.461104	0.373922	0.313226	0.282866	0.288251	0.330905	0.396514	0.461609	0.508684	0.531382	0.523691	0.474447	0.376674	0.237107	0.0734068	-0.096185	-0.262904	-0.420433	-0.55914	-0.662608	-0.711595	-0.697791	-0.624082	-0.5072	-0.370134	-0.232294	-0.110945	-0.0147275	0.051431	0.0828784	0.0790024	0.0391515	-0.0315621	-0.121681	-0.215024	-0.287137	-0.321454	-0.314417	-0.267185	-0.194067	-0.11118	-0.0223789	0.060348	0.120593	0.158621	0.170431	0.139344	0.0657396	-0.0375262	-0.168347	-0.317777	-0.454753	-0.549084	-0.586944	-0.564175	-0.484502	-0.357589	-0.191755	0	
0	0.0135723	0.0259609	0.0345224	0.0384749	0.0367073	0.0273166	0.0110313	-0.0121456	-0.0417482	-0.0760583	-0.114193	-0.155039	-0.199061	-0.244694	-0.289108	-0.331081	-0.36603	-0.388574	-0.399562	-0.398539	-0.384929	-0.358229	-0.308162	-0.229801	-0.136965	-0.0382249	0.0687991	0.178975	0.288248	0.403847	0.520795	0.620872	0.699313	0.764749	0.815743	0.845004	0.849787	0.824927	0.761526	0.665356	0.560614	0.46942	0.402779	0.368188	0.373218	0.412018	0.463907	0.50743	0.532161	0.533141	0.500746	0.424256	0.30354	0.151926	-0.0119086	-0.175857	-0.334655	-0.481559	-0.604041	-0.683113	-0.70481	-0.666606	-0.57834	-0.460614	-0.3335	-0.21415	-0.11381	-0.036279	0.0156579	0.0414549	0.0408576	0.0128099	-0.0409421	-0.115747	-0.199294	-0.274781	-0.326655	-0.336983	-0.297201	-0.216948	-0.112123	-0.00452412	0.0851209	0.158621	0.222744	0.261896	0.25846	0.210798	0.120387	-0.00455301	-0.140945	-0.270084	-0.383351	-0.462228	-0.483815	-0.444001	-0.348437	-0.19614	0	
0	0.0069667	0.0137026	0.0188813	0.0228839	0.0245311	0.0230737	0.0185475	0.00921576	-0.0056324	-0.0266817	-0.0552356	-0.0912885	-0.133791	-0.179642	-0.226361	-0.271067	-0.310018	-0.343987	-0.373581	-0.396097	-0.408547	-0.40361	-0.374364	-0.325942	-0.263279	-0.182302	-0.0853034	0.0212638	0.140328	0.268792	0.387897	0.489357	0.584385	0.678879	0.764479	0.833485	0.877248	0.880447	0.835141	0.75619	0.667349	0.584726	0.519172	0.483455	0.482816	0.504903	0.529078	0.541539	0.537139	0.508596	0.444037	0.337349	0.196284	0.0382071	-0.121715	-0.276715	-0.422237	-0.54928	-0.64175	-0.683142	-0.666723	-0.597867	-0.494096	-0.376905	-0.264401	-0.169501	-0.0964459	-0.0448138	-0.0126638	0.00290019	0.00184371	-0.0179352	-0.0589311	-0.121095	-0.198694	-0.280455	-0.34569	-0.370554	-0.343841	-0.268189	-0.159222	-0.0426843	0.0669655	0.170431	0.261896	0.328542	0.359848	0.341882	0.269924	0.167579	0.0616468	-0.0479042	-0.164686	-0.266814	-0.32535	-0.328729	-0.273916	-0.158754	0	
0	-0.00553265	-0.0103999	-0.0135378	-0.0146357	-0.0137325	-0.0107908	-0.00716869	-0.0046129	-0.0049238	-0.0105432	-0.0233542	-0.0439678	-0.0717714	-0.10587	-0.144888	-0.186669	-0.230404	-0.275641	-0.318664	-0.355521	-0.381977	-0.393183	-0.39019	-0.375456	-0.343862	-0.291284	-0.218122	-0.120571	-0.000297111	0.123635	0.236549	0.345644	0.460374	0.575784	0.68479	0.782314	0.85426	0.88379	0.87109	0.831752	0.778686	0.720029	0.66822	0.636584	0.624566	0.618133	0.604243	0.578445	0.537012	0.46966	0.366369	0.228682	0.0707497	-0.0907037	-0.246127	-0.391563	-0.520867	-0.621194	-0.675771	-0.673964	-0.617087	-0.519061	-0.401646	-0.28538	-0.185752	-0.110211	-0.0586509	-0.027911	-0.0129731	-0.0100119	-0.0186164	-0.0406664	-0.0793467	-0.136713	-0.211096	-0.292567	-0.3622	-0.401234	-0.39607	-0.340829	-0.244307	-0.123433	0.00853394	0.139344	0.25846	0.359848	0.42898	0.445516	0.411923	0.35278	0.280876	0.191414	0.0865391	-0.0174318	-0.100461	-0.143554	-0.134833	-0.0799712	0	
0	-0.0122646	-0.0234965	-0.0322789	-0.0382495	-0.0408256	-0.0399777	-0.0367307	-0.0317229	-0.0262955	-0.0220778	-0.020114	-0.0217873	-0.0288182	-0.0432137	-0.0663576	-0.0992069	-0.141605	-0.189813	-0.238464	-0.282943	-0.319104	-0.346382	-0.36717	-0.379157	-0.376379	-0.353847	-0.304551	-0.225816	-0.129797	-0.0297258	0.0782167	0.201308	0.332723	0.461991	0.586124	0.698195	0.783855	0.837426	0.867537	0.881224	0.877452	0.858571	0.835061	0.812916	0.785792	0.74487	0.689079	0.620743	0.535207	0.422469	0.279124	0.114772	-0.0543492	-0.216376	-0.366816	-0.501925	-0.612153	-0.681968	-0.697716	-0.656041	-0.566357	-0.448284	-0.323747	-0.210721	-0.12036	-0.055735	-0.0150709	0.00578497	0.0116979	0.00545833	-0.0122296	-0.0421687	-0.0862861	-0.146038	-0.219534	-0.299133	-0.373558	-0.429077	-0.449082	-0.421534	-0.345297	-0.227811	-0.0844896	0.0657396	0.210798	0.341882	0.445516	0.513059	0.545923	0.543621	0.504471	0.437884	0.356532	0.264179	0.16901	0.0932193	0.0496258	0.0244905	0	
