-0.314491	-0.421397	-0.54348	-0.648892	-0.70653	-0.708323	-0.641608	-0.496493	-0.291904	-0.0507653	0.218088	0.49322	0.734709	0.916324	1.03629	1.09254	1.0696	0.957701	0.774857	0.563639	
-0.386563	-0.501345	-0.615165	-0.692786	-0.714588	-0.677327	-0.567934	-0.387895	-0.162878	0.0902485	0.361909	0.622343	0.834174	0.983058	1.0715	1.09265	1.0306	0.885141	0.685459	0.477235	
-0.468685	-0.581581	-0.674243	-0.71468	-0.697167	-0.618226	-0.467456	-0.259171	-0.0195337	0.240941	0.507195	0.743517	0.920942	1.03615	1.09108	1.07381	0.972296	0.798402	0.590307	0.392616	
-0.554496	-0.652908	-0.71051	-0.70867	-0.650726	-0.528879	-0.341405	-0.113128	0.135608	0.397216	0.647928	0.851758	0.992328	1.07329	1.09188	1.03357	0.894914	0.700405	0.49329	0.312895	
-0.633462	-0.702252	-0.715889	-0.671729	-0.572405	-0.408718	-0.19313	0.0465732	0.299037	0.553248	0.777448	0.942885	1.04616	1.09176	1.07064	0.970568	0.800464	0.595408	0.39866	0.240816	
-0.691885	-0.71964	-0.686629	-0.601414	-0.459811	-0.260261	-0.0280476	0.215879	0.465849	0.701585	0.889391	1.01391	1.08036	1.08827	1.02458	0.885297	0.692924	0.488642	0.310532	0.178439	
-0.720418	-0.697728	-0.62043	-0.495187	-0.31359	-0.089952	0.147815	0.390481	0.629064	0.833841	0.978781	1.06294	1.09239	1.05928	0.952376	0.780686	0.578049	0.385691	0.232355	0.126908	
-0.704918	-0.632549	-0.517305	-0.352284	-0.139373	0.0935893	0.329338	0.564677	0.779332	0.942278	1.04278	1.08841	1.07886	1.00186	0.855247	0.662311	0.462736	0.291713	0.166464	0.0863801	
-0.638694	-0.529152	-0.376771	-0.175503	0.0523317	0.282602	0.51183	0.729598	0.906228	1.0218	1.08039	1.08799	1.03595	0.915186	0.737774	0.537934	0.353999	0.210671	0.113834	0.0561154	
-0.532857	-0.388433	-0.197468	0.0241584	0.249656	0.472164	0.68807	0.873044	1.0014	1.07093	1.09077	1.05794	0.960928	0.802128	0.607914	0.416353	0.257813	0.144801	0.0740946	0.0347074	
-0.388433	-0.204825	0.00977736	0.229994	0.445993	0.657195	0.84537	0.983034	1.06164	1.09025	1.07128	0.994192	0.854492	0.670065	0.475926	0.305791	0.178133	0.0944505	0.0457916	0.0203937	
-0.197468	0.00977736	0.223444	0.433044	0.638318	0.825544	0.96831	1.05359	1.08843	1.07894	1.01731	0.895175	0.722736	0.530218	0.352355	0.212341	0.116424	0.0583228	0.0268143	0.0113638	
0.0241584	0.229994	0.433044	0.631983	0.815217	0.958745	1.04764	1.08649	1.0831	1.03265	0.925267	0.765198	0.577279	0.395344	0.245743	0.138994	0.0718068	0.0340268	0.0148528	0.00599636	
0.249656	0.445993	0.638318	0.815217	0.955427	1.04448	1.0851	1.08521	1.04219	0.94618	0.797443	0.615786	0.432872	0.276624	0.16097	0.085572	0.0417193	0.018729	0.00777274	0.00299319	
0.472164	0.657195	0.825544	0.958745	1.04448	1.0846	1.08608	1.04735	0.959263	0.819886	0.644979	0.463439	0.303391	0.181099	0.0988256	0.0494722	0.0228047	0.00971595	0.00383981	0.00141243	
0.68807	0.84537	0.96831	1.04764	1.0851	1.08608	1.04898	0.965533	0.833065	0.664513	0.485959	0.324688	0.198186	0.110728	0.0567944	0.0268341	0.0117199	0.00474786	0.00178988	0.000629841	
0.873044	0.983034	1.05359	1.08649	1.08521	1.04735	0.965533	0.837405	0.674284	0.499728	0.339472	0.211196	0.120479	0.0631725	0.0305363	0.0136508	0.00566152	0.00218515	0.000787179	0.000265403	
1.0014	1.06164	1.08843	1.0831	1.04219	0.959263	0.833065	0.674284	0.504358	0.347039	0.219333	0.127397	0.0681275	0.0336258	0.015361	0.00651361	0.0025711	0.00094735	0.000326691	0.0001057	
1.07093	1.09025	1.07894	1.03265	0.94618	0.819886	0.664513	0.499728	0.347039	0.222102	0.130985	0.0712703	0.0358474	0.016707	0.00723325	0.0029167	0.00109821	0.00038706	0.000127997	3.9803e-05	
1.09077	1.07128	1.01731	0.925267	0.797443	0.644979	0.485959	0.339472	0.219333	0.130985	0.0723473	0.0370097	0.0175682	0.00775532	0.00319099	0.00122662	0.000441508	0.000149132	4.73726e-05	1.41802e-05	
1.05794	0.994192	0.895175	0.765198	0.615786	0.463439	0.324688	0.211196	0.127397	0.0712703	0.0370097	0.0178647	0.00802991	0.00336751	0.00132031	0.000484958	0.000167215	5.42312e-05	1.6575e-05	4.78278e-06	
0.960928	0.854492	0.722736	0.577279	0.432872	0.303391	0.198186	0.120479	0.0681275	0.0358474	0.0175682	0.00802991	0.00342845	0.00136976	0.000513025	0.000180458	5.97237e-05	1.86305e-05	5.48729e-06	1.52851e-06	
