-0.809136	-0.681753	-0.529969	-0.371177	-0.239715	-0.136188	-0.0727821	-0.0514919	-0.0657465	-0.111515	-0.176257	-0.241367	-0.298346	-0.357776	-0.408585	-0.455862	-0.49709	-0.527542	-0.551601	-0.564591	
-0.867632	-0.751862	-0.605442	-0.443868	-0.299608	-0.187192	-0.119742	-0.0898739	-0.0964642	-0.139634	-0.212742	-0.290192	-0.368662	-0.458875	-0.544515	-0.619167	-0.67699	-0.719971	-0.745437	-0.746542	
-0.905056	-0.796009	-0.650567	-0.488037	-0.339394	-0.224778	-0.148942	-0.108502	-0.10669	-0.144828	-0.216367	-0.303756	-0.406016	-0.521719	-0.640027	-0.742872	-0.814565	-0.858773	-0.878773	-0.871351	
-0.925148	-0.823602	-0.685052	-0.522918	-0.36898	-0.246417	-0.159778	-0.111615	-0.105007	-0.134845	-0.196893	-0.295006	-0.419125	-0.558203	-0.699307	-0.822175	-0.908134	-0.950948	-0.963732	-0.943104	
-0.932075	-0.853794	-0.729518	-0.565154	-0.402674	-0.26496	-0.161469	-0.101612	-0.0903414	-0.114055	-0.174637	-0.27754	-0.411523	-0.565811	-0.721612	-0.865136	-0.963211	-1.00656	-1.01283	-0.975678	
-0.940302	-0.887265	-0.774333	-0.617515	-0.456872	-0.303746	-0.176723	-0.0989958	-0.0788106	-0.103018	-0.169483	-0.267773	-0.393521	-0.546127	-0.711377	-0.871515	-0.982517	-1.02448	-1.01323	-0.966379	
-0.968118	-0.927542	-0.827167	-0.687305	-0.529169	-0.362009	-0.218389	-0.12606	-0.0907061	-0.108488	-0.176737	-0.266432	-0.380715	-0.528922	-0.692874	-0.851623	-0.966595	-1.00537	-0.976397	-0.91877	
-1.01821	-0.994735	-0.915159	-0.784123	-0.617899	-0.443782	-0.299444	-0.19929	-0.141591	-0.140929	-0.197455	-0.278828	-0.388067	-0.53083	-0.683214	-0.817532	-0.91581	-0.952618	-0.922216	-0.858824	
-1.0827	-1.08931	-1.03465	-0.913098	-0.748458	-0.579082	-0.436144	-0.323743	-0.248079	-0.226963	-0.264216	-0.332967	-0.426328	-0.54771	-0.672813	-0.776412	-0.848504	-0.874569	-0.850776	-0.791041	
-1.14481	-1.17941	-1.1551	-1.06692	-0.931261	-0.777388	-0.627298	-0.500704	-0.416146	-0.384247	-0.403641	-0.449132	-0.510293	-0.584233	-0.667127	-0.743207	-0.789715	-0.797005	-0.76368	-0.702361	
-1.17941	-1.24051	-1.25534	-1.21856	-1.12979	-1.00068	-0.853968	-0.724652	-0.64015	-0.602876	-0.604278	-0.625527	-0.648823	-0.66791	-0.697214	-0.733245	-0.751597	-0.731919	-0.67407	-0.601057	
-1.1551	-1.25534	-1.32025	-1.3423	-1.30566	-1.21645	-1.10009	-0.994198	-0.915653	-0.866664	-0.847432	-0.840646	-0.828779	-0.797612	-0.76168	-0.737172	-0.715817	-0.67091	-0.593082	-0.506437	
-1.06692	-1.21856	-1.3423	-1.42301	-1.44068	-1.40432	-1.34458	-1.27849	-1.20611	-1.14774	-1.10854	-1.07008	-1.01711	-0.939548	-0.843844	-0.747261	-0.674642	-0.607669	-0.518638	-0.420333	
-0.931261	-1.12979	-1.30566	-1.44068	-1.51761	-1.55342	-1.56187	-1.53445	-1.47672	-1.42106	-1.37041	-1.29656	-1.19074	-1.06293	-0.916	-0.757629	-0.624376	-0.522786	-0.425598	-0.32037	
-0.777388	-1.00068	-1.21645	-1.40432	-1.55342	-1.66733	-1.73291	-1.7446	-1.71583	-1.66927	-1.59716	-1.48696	-1.33329	-1.14372	-0.942829	-0.740384	-0.557866	-0.41341	-0.296306	-0.187558	
-0.627298	-0.853968	-1.10009	-1.34458	-1.56187	-1.73291	-1.8443	-1.90131	-1.91128	-1.86435	-1.75721	-1.61358	-1.42264	-1.17648	-0.914763	-0.673581	-0.465745	-0.289771	-0.14499	-0.0283713	
-0.500704	-0.724652	-0.994198	-1.27849	-1.53445	-1.7446	-1.90131	-2.00082	-2.02877	-1.97366	-1.84191	-1.66155	-1.43286	-1.15135	-0.850803	-0.574213	-0.343838	-0.155219	0.00194219	0.124326	
-0.416146	-0.64015	-0.915653	-1.20611	-1.47672	-1.71583	-1.91128	-2.02877	-2.05102	-1.98877	-1.84376	-1.62983	-1.36073	-1.06181	-0.754587	-0.45767	-0.204174	-0.00954988	0.138489	0.246687	
-0.384247	-0.602876	-0.866664	-1.14774	-1.42106	-1.66927	-1.86435	-1.97366	-1.98877	-1.91022	-1.74213	-1.50529	-1.21949	-0.913302	-0.608882	-0.323941	-0.076782	0.11409	0.245697	0.328685	
-0.403641	-0.604278	-0.847432	-1.10854	-1.37041	-1.59716	-1.75721	-1.84191	-1.84376	-1.74213	-1.54523	-1.30108	-1.02685	-0.728351	-0.436787	-0.184506	0.0291314	0.200055	0.313858	0.373472	
-0.449132	-0.625527	-0.840646	-1.07008	-1.29656	-1.48696	-1.61358	-1.66155	-1.62983	-1.50529	-1.30108	-1.05733	-0.793929	-0.524408	-0.267809	-0.0475772	0.134525	0.270363	0.34853	0.37686	
-0.510293	-0.648823	-0.828779	-1.01711	-1.19074	-1.33329	-1.42264	-1.43286	-1.36073	-1.21949	-1.02685	-0.793929	-0.549396	-0.321808	-0.110727	0.0779288	0.228128	0.318936	0.352468	0.348782	
-0.584233	-0.66791	-0.797612	-0.939548	-1.06293	-1.14372	-1.17648	-1.15135	-1.06181	-0.913302	-0.728351	-0.524408	-0.321808	-0.132176	0.0459029	0.194952	0.29644	0.34089	0.337962	0.303658	
-0.667127	-0.697214	-0.76168	-0.843844	-0.916	-0.942829	-0.914763	-0.850803	-0.754587	-0.608882	-0.436787	-0.267809	-0.110727	0.0459029	0.192366	0.296253	0.35147	0.359901	0.319828	0.24368	
-0.743207	-0.733245	-0.737172	-0.747261	-0.757629	-0.740384	-0.673581	-0.574213	-0.45767	-0.323941	-0.184506	-0.0475772	0.0779288	0.194952	0.296253	0.367515	0.401603	0.382101	0.300759	0.185798	
-0.789715	-0.751597	-0.715817	-0.674642	-0.624376	-0.557866	-0.465745	-0.343838	-0.204174	-0.076782	0.0291314	0.134525	0.228128	0.29644	0.35147	0.401603	0.417763	0.370124	0.267413	0.144359	
-0.797005	-0.731919	-0.67091	-0.607669	-0.522786	-0.41341	-0.289771	-0.155219	-0.00954988	0.11409	0.200055	0.270363	0.318936	0.34089	0.359901	0.382101	0.370124	0.313301	0.227754	0.129703	
-0.76368	-0.67407	-0.593082	-0.518638	-0.425598	-0.296306	-0.14499	0.00194219	0.138489	0.245697	0.313858	0.34853	0.352468	0.337962	0.319828	0.300759	0.267413	0.227754	0.184758	0.129941	
-0.702361	-0.601057	-0.506437	-0.420333	-0.32037	-0.187558	-0.0283713	0.124326	0.246687	0.328685	0.373472	0.37686	0.348782	0.303658	0.24368	0.185798	0.144359	0.129703	0.129941	0.122124	
-0.629779	-0.528878	-0.425744	-0.321701	-0.206958	-0.0783999	0.0625941	0.197744	0.300826	0.360682	0.383033	0.364107	0.315094	0.243771	0.15604	0.0805256	0.0432035	0.0457489	0.0710063	0.10227	
-0.558815	-0.459232	-0.346417	-0.220333	-0.0892734	0.0307919	0.136472	0.234644	0.311735	0.349581	0.35178	0.316944	0.252393	0.161459	0.0619099	-0.0105046	-0.0355009	-0.0222679	0.0186628	0.0807434	
-0.495681	-0.385461	-0.259467	-0.124682	0.0085198	0.118485	0.195026	0.257336	0.301344	0.311761	0.293075	0.246053	0.175356	0.0766886	-0.0250009	-0.0934133	-0.115639	-0.0898665	-0.0234372	0.0681186	
-0.440016	-0.315326	-0.175757	-0.0448951	0.0719629	0.167679	0.232201	0.270371	0.280864	0.265718	0.229232	0.175895	0.104084	0.0106309	-0.0878376	-0.166942	-0.196272	-0.158435	-0.0643641	0.0493108	
-0.398224	-0.269704	-0.12049	0.0179594	0.124054	0.202356	0.254984	0.276539	0.264432	0.235361	0.191783	0.129643	0.0478374	-0.0440752	-0.14283	-0.232175	-0.262607	-0.219319	-0.119131	-0.00192092	
-0.387281	-0.252391	-0.0961684	0.0578693	0.172293	0.239598	0.274097	0.281895	0.259352	0.230005	0.186695	0.111482	0.0126979	-0.0913143	-0.191127	-0.277738	-0.307266	-0.271966	-0.192436	-0.0820693	
-0.409912	-0.260999	-0.0938537	0.0705686	0.199012	0.26828	0.296824	0.294885	0.270274	0.238917	0.190168	0.107861	-0.000818746	-0.109858	-0.208859	-0.29046	-0.328722	-0.317429	-0.266827	-0.175695	
-0.448836	-0.300524	-0.123641	0.0523292	0.195161	0.281303	0.319939	0.319817	0.299093	0.258358	0.196759	0.113307	0.0105246	-0.0906318	-0.190263	-0.272647	-0.331524	-0.355825	-0.337137	-0.280983	
-0.48104	-0.345283	-0.168123	0.0173064	0.176869	0.286255	0.338245	0.346255	0.329257	0.284743	0.209775	0.12577	0.0332875	-0.0646828	-0.159224	-0.242168	-0.319839	-0.37969	-0.396993	-0.370348	
-0.491623	-0.356645	-0.182474	0.00233995	0.164872	0.285697	0.346726	0.356592	0.342029	0.296545	0.21693	0.131083	0.0423296	-0.0528674	-0.135792	-0.21068	-0.294573	-0.372053	-0.413282	-0.410721	
-0.486645	-0.339835	-0.164176	0.0148955	0.165677	0.283281	0.347278	0.358277	0.342682	0.290826	0.213424	0.12432	0.0390922	-0.0451779	-0.116366	-0.178904	-0.259141	-0.333587	-0.384505	-0.40917	
-0.478876	-0.315283	-0.13306	0.0389008	0.183142	0.291457	0.352436	0.363388	0.334286	0.2731	0.192835	0.105842	0.0290243	-0.0364574	-0.0884555	-0.139295	-0.204397	-0.271612	-0.334334	-0.385032	
-0.471461	-0.293105	-0.105325	0.0638585	0.207853	0.307766	0.35897	0.360291	0.310051	0.23551	0.152567	0.0731823	0.0105961	-0.0280383	-0.0522947	-0.0848086	-0.128823	-0.192111	-0.271846	-0.350155	
-0.441827	-0.265055	-0.083684	0.0857124	0.227388	0.321502	0.356292	0.341545	0.271094	0.178219	0.0960337	0.024063	-0.0177025	-0.0261359	-0.0222806	-0.0265528	-0.0494394	-0.107684	-0.200697	-0.303076	
-0.3812	-0.219408	-0.0574303	0.0964945	0.230172	0.316492	0.341757	0.312512	0.228132	0.123119	0.0370632	-0.0218333	-0.0436232	-0.0264074	-0.00165818	0.0141215	0.0093688	-0.0443093	-0.136866	-0.245888	
-0.31223	-0.169855	-0.0333384	0.0914463	0.206557	0.282028	0.310854	0.278628	0.196375	0.0947747	0.00715822	-0.0364598	-0.0463438	-0.0209893	0.0081092	0.024699	0.0264338	-0.0182065	-0.0953929	-0.192214	
-0.231912	-0.12059	-0.01481	0.0810625	0.164916	0.225726	0.253851	0.231086	0.166607	0.0835964	0.00858685	-0.0272884	-0.0314747	-0.0179448	0.00195607	0.0156048	0.0174413	-0.00666908	-0.0630378	-0.141303	
-0.14495	-0.0697837	0.00155367	0.0639743	0.110955	0.153429	0.17503	0.164871	0.12711	0.0744751	0.0234848	-0.00659306	-0.0128966	-0.0173742	-0.012718	-0.00127692	0.00151866	-0.0012074	-0.0317525	-0.0891255	
