0	-0.0914709	-0.183017	-0.281089	-0.390784	-0.497187	-0.575926	-0.620287	-0.645583	-0.664858	-0.663351	-0.62285	-0.546163	-0.453774	-0.377921	-0.332413	-0.322792	-0.325839	-0.323784	-0.300102	
0	-0.113045	-0.228836	-0.346132	-0.466278	-0.566392	-0.633258	-0.654305	-0.649459	-0.623805	-0.578111	-0.506267	-0.418167	-0.328917	-0.258	-0.219773	-0.216426	-0.222267	-0.22254	-0.199758	
0	-0.125865	-0.255402	-0.383919	-0.50071	-0.590782	-0.641716	-0.647167	-0.614843	-0.552995	-0.470734	-0.375973	-0.283569	-0.201308	-0.139916	-0.109685	-0.108468	-0.114979	-0.109923	-0.0869574	
0	-0.129508	-0.264781	-0.391945	-0.501616	-0.576434	-0.616776	-0.609055	-0.557841	-0.471351	-0.364253	-0.256446	-0.159677	-0.085707	-0.0334974	-0.0103714	-0.0111159	-0.0150541	-0.00682083	0.0195916	
0	-0.11977	-0.244262	-0.360021	-0.454056	-0.517068	-0.548199	-0.534348	-0.474424	-0.37959	-0.265107	-0.153034	-0.0541468	0.0124578	0.0565316	0.0709238	0.0698514	0.0659882	0.0783454	0.108108	
0	-0.0974337	-0.198204	-0.295123	-0.372397	-0.42984	-0.456729	-0.445009	-0.387822	-0.300321	-0.192982	-0.0812805	0.0180846	0.0836958	0.119659	0.128698	0.124914	0.120848	0.1354	0.168235	
0	-0.0642467	-0.134598	-0.207241	-0.275249	-0.331962	-0.365692	-0.363292	-0.322366	-0.254568	-0.163572	-0.0575685	0.0430604	0.110261	0.14243	0.148491	0.143562	0.139957	0.158597	0.193922	
0	-0.0204028	-0.0523977	-0.0989929	-0.161134	-0.22336	-0.271763	-0.287598	-0.274352	-0.235252	-0.168357	-0.0751564	0.021811	0.0884913	0.119179	0.125506	0.121886	0.125053	0.148221	0.192143	
0	0.0282736	0.0381551	0.0154713	-0.0421155	-0.115798	-0.182772	-0.224765	-0.244872	-0.238254	-0.200976	-0.126767	-0.0435313	0.0190713	0.0489081	0.0578031	0.0617545	0.0716199	0.102597	0.151362	
0	0.0713722	0.115989	0.112528	0.0538942	-0.0340285	-0.124394	-0.196972	-0.251248	-0.279434	-0.271776	-0.225513	-0.161191	-0.106503	-0.0731816	-0.0527945	-0.0357052	-0.0131164	0.022584	0.0746751	
0	0.10092	0.168597	0.177191	0.113458	0.010107	-0.107345	-0.210485	-0.300863	-0.362518	-0.38898	-0.375367	-0.334106	-0.287344	-0.240283	-0.198355	-0.154722	-0.11516	-0.0709496	-0.0164379	
0	0.11103	0.188961	0.199055	0.132337	0.010114	-0.127812	-0.263437	-0.382032	-0.479549	-0.537403	-0.558655	-0.537652	-0.493655	-0.424868	-0.350438	-0.275094	-0.21604	-0.163263	-0.108597	
0	0.103636	0.178852	0.185227	0.116047	-0.0198277	-0.173599	-0.3335	-0.476974	-0.603622	-0.692226	-0.738401	-0.732795	-0.680135	-0.585404	-0.471515	-0.365056	-0.285602	-0.225822	-0.170067	
0	0.0825322	0.141165	0.142104	0.0658843	-0.0735131	-0.241194	-0.412614	-0.577174	-0.721587	-0.832079	-0.88713	-0.882817	-0.809898	-0.684188	-0.530596	-0.393008	-0.294856	-0.223826	-0.170493	
0	0.0524465	0.0868082	0.0754378	-0.00830388	-0.148371	-0.322003	-0.497043	-0.671813	-0.821864	-0.935599	-0.982931	-0.961024	-0.861754	-0.702374	-0.51522	-0.349565	-0.230949	-0.149871	-0.097787	
0	0.019982	0.0264505	-0.00513715	-0.0975426	-0.239969	-0.409924	-0.584628	-0.753238	-0.896762	-0.989981	-1.01441	-0.958755	-0.829143	-0.637307	-0.422905	-0.230771	-0.0905032	0.000993795	0.0486501	
0	-0.00996879	-0.0319777	-0.0906101	-0.194766	-0.341203	-0.501786	-0.668575	-0.818303	-0.937553	-0.99382	-0.979941	-0.884664	-0.7209	-0.502524	-0.264717	-0.0505821	0.111309	0.208145	0.247003	
0	-0.037369	-0.0896781	-0.179667	-0.301605	-0.452027	-0.602163	-0.750718	-0.873396	-0.949716	-0.961813	-0.89622	-0.763407	-0.560978	-0.321479	-0.0644127	0.168444	0.342167	0.441502	0.462004	
0	-0.0642175	-0.150193	-0.270783	-0.416512	-0.568088	-0.708721	-0.832054	-0.919803	-0.94863	-0.908084	-0.795621	-0.620008	-0.385755	-0.123296	0.147344	0.390517	0.570806	0.663004	0.669962	
0	-0.0967865	-0.218623	-0.37071	-0.538296	-0.691845	-0.821739	-0.918286	-0.968716	-0.95046	-0.859201	-0.703532	-0.486086	-0.223372	0.0626374	0.341846	0.588306	0.769265	0.851243	0.854448	
0	-0.137441	-0.29741	-0.477717	-0.661577	-0.815789	-0.934418	-1.0064	-1.02184	-0.962186	-0.828692	-0.633912	-0.383777	-0.0944176	0.20748	0.492579	0.736517	0.912202	0.993536	0.995419	
0	-0.185049	-0.380913	-0.586425	-0.775123	-0.930813	-1.03617	-1.08971	-1.07514	-0.982028	-0.817611	-0.590629	-0.320208	-0.0109941	0.298872	0.588291	0.828671	1.00091	1.08885	1.0953	
0	-0.234483	-0.46652	-0.689372	-0.8803	-1.03288	-1.12891	-1.16742	-1.12771	-1.01064	-0.82138	-0.577658	-0.295001	0.0191605	0.334169	0.626531	0.866731	1.04062	1.13574	1.15096	
0	-0.278711	-0.54437	-0.778868	-0.973886	-1.11976	-1.21243	-1.23581	-1.17808	-1.04277	-0.838414	-0.593622	-0.30919	-0.00375135	0.315927	0.611784	0.857392	1.0381	1.13818	1.16477	
0	-0.312605	-0.604713	-0.852291	-1.05203	-1.19489	-1.28375	-1.29311	-1.22224	-1.07101	-0.867001	-0.626617	-0.358732	-0.0618861	0.254684	0.556216	0.809473	0.994125	1.10261	1.13648	
0	-0.33056	-0.639628	-0.899759	-1.10617	-1.24807	-1.33027	-1.32747	-1.24479	-1.08703	-0.890406	-0.665311	-0.419388	-0.135983	0.171255	0.472859	0.728033	0.916409	1.03341	1.07903	
0	-0.336615	-0.653137	-0.928145	-1.13908	-1.28463	-1.35408	-1.34352	-1.24896	-1.09402	-0.905287	-0.700016	-0.472138	-0.208966	0.0818004	0.367775	0.615652	0.80576	0.930712	0.994903	
0	-0.335263	-0.656106	-0.939165	-1.15709	-1.30094	-1.36172	-1.34291	-1.24379	-1.09481	-0.913563	-0.723916	-0.510123	-0.273152	-0.011618	0.242889	0.474954	0.66556	0.804549	0.890925	
0	-0.332933	-0.654458	-0.937958	-1.15792	-1.29571	-1.35226	-1.32626	-1.23052	-1.08456	-0.910563	-0.726618	-0.52744	-0.321636	-0.102973	0.109342	0.319927	0.511293	0.669021	0.782179	
0	-0.333686	-0.65203	-0.928773	-1.13911	-1.26885	-1.31863	-1.28976	-1.19438	-1.04921	-0.877622	-0.695347	-0.516537	-0.348565	-0.188098	-0.0251834	0.153053	0.33849	0.511268	0.650615	
0	-0.339677	-0.655878	-0.920405	-1.11551	-1.23288	-1.27593	-1.24236	-1.14283	-0.994073	-0.821037	-0.643777	-0.487607	-0.363463	-0.261392	-0.14987	-0.00819048	0.163805	0.346277	0.51028	
0	-0.350224	-0.6662	-0.920531	-1.09704	-1.20041	-1.23115	-1.18789	-1.07783	-0.921666	-0.749759	-0.583071	-0.454526	-0.373436	-0.323752	-0.260829	-0.156301	-0.00432811	0.182162	0.368347	
0	-0.359786	-0.678502	-0.924031	-1.08434	-1.16686	-1.17668	-1.11366	-0.986503	-0.823756	-0.656739	-0.510439	-0.413218	-0.37349	-0.370315	-0.351841	-0.287308	-0.160615	0.0182773	0.216569	
0	-0.368011	-0.689968	-0.933557	-1.07805	-1.13701	-1.11343	-1.02246	-0.874533	-0.70723	-0.550192	-0.429074	-0.364883	-0.362668	-0.39682	-0.41813	-0.389483	-0.29455	-0.134662	0.0565027	
0	-0.376214	-0.703955	-0.948673	-1.08158	-1.11352	-1.05113	-0.926162	-0.758817	-0.58957	-0.445278	-0.350173	-0.318147	-0.347796	-0.410593	-0.461798	-0.464919	-0.403309	-0.275849	-0.105923	
0	-0.385723	-0.72173	-0.963804	-1.09043	-1.09198	-0.99465	-0.832265	-0.649497	-0.4787	-0.346396	-0.274698	-0.269694	-0.324816	-0.40702	-0.479344	-0.512125	-0.486908	-0.402205	-0.26242	
0	-0.394393	-0.730285	-0.965546	-1.07769	-1.0564	-0.924955	-0.733019	-0.534914	-0.365007	-0.245351	-0.193118	-0.212868	-0.285994	-0.384491	-0.475757	-0.539244	-0.555479	-0.512981	-0.405583	
0	-0.402936	-0.73531	-0.957861	-1.05557	-1.01793	-0.864813	-0.649969	-0.439788	-0.269477	-0.16048	-0.121108	-0.154126	-0.23576	-0.345198	-0.455439	-0.551078	-0.605244	-0.601863	-0.521553	
0	-0.406267	-0.732154	-0.937767	-1.02393	-0.97575	-0.814549	-0.585649	-0.367375	-0.196866	-0.0944977	-0.0612144	-0.0936997	-0.175874	-0.292916	-0.424475	-0.549014	-0.635178	-0.661695	-0.608765	
0	-0.395822	-0.705662	-0.895571	-0.966256	-0.914996	-0.750029	-0.521734	-0.299784	-0.133134	-0.0349084	-0.00210544	-0.0290208	-0.108011	-0.235352	-0.388038	-0.535935	-0.645965	-0.695705	-0.670137	
0	-0.372599	-0.664617	-0.843332	-0.903895	-0.85017	-0.690339	-0.471606	-0.256989	-0.0925527	0.00669112	0.046645	0.0306649	-0.0441187	-0.175664	-0.343136	-0.504612	-0.63267	-0.707121	-0.709141	
0	-0.336355	-0.609072	-0.77903	-0.834212	-0.776543	-0.627509	-0.428707	-0.22995	-0.0704967	0.0366359	0.0845348	0.0795939	0.0082005	-0.119547	-0.289571	-0.456835	-0.601399	-0.698973	-0.728979	
0	-0.29146	-0.539416	-0.701965	-0.749715	-0.690462	-0.553959	-0.383624	-0.207328	-0.0545561	0.0589254	0.11482	0.113362	0.0482429	-0.0695069	-0.229645	-0.399547	-0.558736	-0.67595	-0.72462	
0	-0.245403	-0.465631	-0.616689	-0.657742	-0.599227	-0.48127	-0.340507	-0.19119	-0.0465464	0.067503	0.128543	0.129339	0.0747243	-0.0239162	-0.167067	-0.334907	-0.503573	-0.631347	-0.688656	
0	-0.201816	-0.39113	-0.522045	-0.556584	-0.502808	-0.407068	-0.29511	-0.169847	-0.0413102	0.0671323	0.125132	0.131356	0.0905327	0.0126206	-0.110964	-0.273589	-0.44089	-0.567606	-0.62749	
0	-0.162461	-0.315495	-0.421246	-0.446123	-0.403828	-0.3307	-0.243792	-0.141691	-0.0327927	0.0566339	0.110632	0.120583	0.0982325	0.0366696	-0.0677415	-0.216809	-0.369257	-0.484151	-0.539375	
0	-0.124806	-0.23952	-0.316035	-0.332544	-0.303596	-0.253389	-0.188211	-0.108961	-0.0253909	0.0396214	0.0843759	0.0998057	0.0925429	0.0463523	-0.0380478	-0.160971	-0.284178	-0.377165	-0.423092	
