0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.132247	0.151863	0.173931	0.201797	0.233425	0.267005	0.297667	0.318063	0.324132	0.323783	0.327712	0.339661	0.357732	0.374902	0.387304	0.394642	0.397015	0.393799	0.384321	
0.269417	0.309982	0.354227	0.407041	0.461216	0.51812	0.569715	0.605783	0.619346	0.622173	0.63127	0.652793	0.678512	0.703454	0.718564	0.730281	0.737089	0.736977	0.72384	
0.406654	0.464406	0.524614	0.589562	0.652162	0.714729	0.774817	0.821374	0.843257	0.854592	0.873084	0.900017	0.928679	0.947476	0.956886	0.96551	0.975474	0.980709	0.972103	
0.522731	0.587058	0.648723	0.711637	0.765725	0.822838	0.88231	0.933452	0.962588	0.98139	1.00819	1.04354	1.07064	1.08482	1.0815	1.08125	1.08698	1.09356	1.08616	
0.599079	0.657046	0.705266	0.75044	0.789567	0.836552	0.893884	0.948143	0.978289	0.999304	1.03094	1.0697	1.10029	1.10599	1.09031	1.07414	1.068	1.06859	1.06251	
0.614117	0.658641	0.685109	0.709625	0.731869	0.770745	0.82565	0.876535	0.901138	0.913771	0.9405	0.980304	1.00844	1.01084	0.983164	0.954361	0.937333	0.930825	0.919583	
0.564399	0.594835	0.600953	0.604312	0.610886	0.639341	0.686057	0.729757	0.74171	0.742316	0.759922	0.793156	0.819108	0.815389	0.783362	0.750089	0.729597	0.718863	0.700419	
0.453107	0.476839	0.470826	0.459524	0.450711	0.463361	0.496588	0.525422	0.524419	0.511066	0.517946	0.544562	0.565682	0.561672	0.531239	0.501566	0.483792	0.4686	0.43822	
0.302646	0.329865	0.324144	0.306304	0.284852	0.282126	0.297595	0.311678	0.295289	0.269393	0.265436	0.28559	0.304882	0.301053	0.273134	0.245012	0.225212	0.204798	0.163837	
0.1379	0.180457	0.186968	0.172387	0.147895	0.133939	0.135691	0.131761	0.0984593	0.0559208	0.0410745	0.0555726	0.0740756	0.0687755	0.0369138	0.000832837	-0.0265761	-0.0547256	-0.0983295	
-0.026457	0.0379806	0.0648649	0.0649693	0.0481265	0.0349496	0.0274961	0.00740627	-0.0458797	-0.106	-0.135146	-0.127965	-0.116275	-0.130026	-0.173352	-0.221329	-0.257356	-0.286453	-0.328087	
-0.189307	-0.10335	-0.0530127	-0.0328475	-0.0313607	-0.0350298	-0.0422386	-0.0710237	-0.135473	-0.207779	-0.248059	-0.254638	-0.257229	-0.288142	-0.346553	-0.405837	-0.44676	-0.47808	-0.518017	
-0.359171	-0.256105	-0.184268	-0.140521	-0.116055	-0.100991	-0.0946002	-0.115551	-0.174213	-0.245973	-0.296752	-0.320551	-0.346014	-0.396636	-0.468265	-0.535574	-0.582081	-0.618909	-0.666661	
-0.517623	-0.403185	-0.313165	-0.250229	-0.203948	-0.165283	-0.134856	-0.131619	-0.169326	-0.230776	-0.285263	-0.325261	-0.368898	-0.435087	-0.518317	-0.596142	-0.655563	-0.706914	-0.765647	
-0.657873	-0.535356	-0.432883	-0.353731	-0.285269	-0.219525	-0.15688	-0.124546	-0.137749	-0.185363	-0.240354	-0.287666	-0.342469	-0.419359	-0.51443	-0.607801	-0.683248	-0.747476	-0.811633	
-0.768978	-0.64919	-0.541364	-0.450355	-0.362057	-0.268963	-0.179017	-0.122823	-0.115079	-0.1464	-0.190097	-0.233182	-0.289312	-0.374284	-0.484362	-0.595504	-0.688173	-0.76144	-0.824439	
-0.856548	-0.749549	-0.644925	-0.545059	-0.438883	-0.325839	-0.21816	-0.147449	-0.122359	-0.13168	-0.157129	-0.188434	-0.243758	-0.334656	-0.455849	-0.579651	-0.682401	-0.760917	-0.821264	
-0.9085	-0.823745	-0.726375	-0.622067	-0.507606	-0.387145	-0.274049	-0.196012	-0.153325	-0.140583	-0.146439	-0.169231	-0.222058	-0.313309	-0.434508	-0.558198	-0.663324	-0.74256	-0.798917	
