0	0.0465928	0.0922355	0.134425	0.174656	0.208335	0.239893	0.26461	0.284619	0.300261	0.308963	0.312626	0.309357	0.302786	0.287965	0.270093	0.252054	0.224808	0.199997	0.174102	
0	0.0706036	0.14424	0.210571	0.2782	0.341445	0.397217	0.449768	0.494383	0.528962	0.557873	0.576963	0.586243	0.589273	0.581787	0.568117	0.546965	0.519529	0.493431	0.464137	
0	0.0902044	0.179781	0.265872	0.351343	0.429638	0.504798	0.574521	0.634753	0.689906	0.735643	0.770179	0.794928	0.811028	0.813521	0.808954	0.799436	0.779235	0.757195	0.726086	
0	0.0927908	0.188694	0.278512	0.370066	0.458759	0.541315	0.622319	0.694635	0.760612	0.818656	0.866319	0.908547	0.939006	0.961836	0.977552	0.981541	0.974639	0.961321	0.939134	
0	0.0875307	0.176611	0.261026	0.347844	0.43014	0.509017	0.589045	0.661075	0.732521	0.801555	0.862961	0.921586	0.973418	1.01525	1.05043	1.07277	1.08608	1.08827	1.07316	
0	0.0707508	0.141357	0.211945	0.282434	0.353193	0.424003	0.496846	0.566825	0.640968	0.711555	0.779134	0.849367	0.90965	0.967439	1.01822	1.05768	1.0853	1.09996	1.10334	
0	0.0476682	0.0982354	0.147092	0.19995	0.255445	0.310193	0.371752	0.432365	0.495974	0.563166	0.628017	0.696461	0.758772	0.818847	0.87562	0.919745	0.96446	1.00117	1.0319	
0	0.0294939	0.0571868	0.0893451	0.12134	0.155728	0.194001	0.235603	0.277435	0.326249	0.37367	0.422267	0.474716	0.52422	0.578024	0.633357	0.688883	0.750131	0.805882	0.85818	
0	0.00874428	0.0162764	0.0286576	0.0386084	0.0541911	0.0699921	0.0874942	0.108496	0.130848	0.156481	0.18594	0.223419	0.262555	0.31232	0.367545	0.425109	0.490344	0.553779	0.62122	
0	-0.014292	-0.029618	-0.0423753	-0.0553048	-0.0661559	-0.073763	-0.0784333	-0.0779005	-0.0710462	-0.0584913	-0.0368784	-0.00904395	0.0259618	0.0700513	0.120139	0.173522	0.238642	0.301501	0.366139	
0	-0.0404721	-0.0842628	-0.1188	-0.156347	-0.185922	-0.208913	-0.228974	-0.237601	-0.240163	-0.235564	-0.219806	-0.198305	-0.167772	-0.12823	-0.0861538	-0.0351734	0.0184765	0.07165	0.130365	
0	-0.0542374	-0.108213	-0.157661	-0.205201	-0.246785	-0.281305	-0.312269	-0.330955	-0.344868	-0.349444	-0.342895	-0.331739	-0.310935	-0.283729	-0.252209	-0.213785	-0.171608	-0.123112	-0.0668442	
0	-0.048692	-0.0961643	-0.143314	-0.187494	-0.229915	-0.267771	-0.303059	-0.331505	-0.356335	-0.375843	-0.386009	-0.395656	-0.393519	-0.385215	-0.37272	-0.347578	-0.316739	-0.278273	-0.233016	
0	-0.0320964	-0.0649769	-0.0970365	-0.130087	-0.163547	-0.196066	-0.231065	-0.262931	-0.297164	-0.327806	-0.35599	-0.383128	-0.400346	-0.415177	-0.423263	-0.415649	-0.407949	-0.383536	-0.347602	
0	-0.0167427	-0.0299522	-0.0509029	-0.0673737	-0.0903558	-0.114456	-0.141406	-0.172068	-0.204671	-0.240228	-0.27598	-0.312732	-0.346789	-0.377916	-0.402351	-0.416902	-0.42424	-0.412653	-0.389117	
0	-0.0037913	-0.00452992	-0.0132229	-0.0192493	-0.0306722	-0.0479074	-0.0652227	-0.090384	-0.119574	-0.150017	-0.186592	-0.224419	-0.260097	-0.296667	-0.327789	-0.351093	-0.367788	-0.373818	-0.372365	
0	0.00419064	0.00734191	0.00814203	0.00765748	0.00172182	-0.00686361	-0.0188677	-0.037914	-0.0582468	-0.0819836	-0.112015	-0.138766	-0.167923	-0.199868	-0.225449	-0.252658	-0.281073	-0.303593	-0.325209	
0	0.00266047	0.0064596	0.00633689	0.00628907	0.00356668	-0.0028089	-0.00924388	-0.0209868	-0.0311882	-0.0453832	-0.0609387	-0.0742654	-0.0955811	-0.115947	-0.138248	-0.172161	-0.2034	-0.24177	-0.284858	
0	-0.00453808	-0.0104384	-0.0132618	-0.0188924	-0.0198795	-0.0240293	-0.023837	-0.0248594	-0.0269937	-0.0269491	-0.0331045	-0.0402715	-0.0527652	-0.0720311	-0.0948555	-0.130388	-0.166559	-0.217937	-0.276824	
0	-0.0113769	-0.0276374	-0.0322774	-0.0412048	-0.0438086	-0.0409987	-0.0391854	-0.0340803	-0.0272178	-0.0249606	-0.023966	-0.0262228	-0.0368953	-0.0540658	-0.0785391	-0.115914	-0.160557	-0.215431	-0.277654	
0	-0.00912156	-0.0194853	-0.0247398	-0.0329594	-0.0349264	-0.0359602	-0.0368847	-0.0325032	-0.0291678	-0.0283801	-0.0251934	-0.0291305	-0.0418746	-0.0557059	-0.0847121	-0.120519	-0.162083	-0.214484	-0.273902	
0	-0.0022014	-0.00348704	-0.00615143	-0.00859851	-0.0101097	-0.0136379	-0.0165892	-0.0182846	-0.0255079	-0.0301044	-0.0381075	-0.0523662	-0.065671	-0.0838473	-0.110998	-0.138726	-0.176561	-0.224418	-0.278799	
0	0.00433682	0.00862736	0.00938097	0.0115344	0.00575378	0.00148642	-0.00943712	-0.0235487	-0.0387028	-0.0585152	-0.0774873	-0.0993947	-0.119614	-0.142716	-0.170815	-0.194866	-0.230513	-0.263991	-0.297968	
0	0.00226267	0.00728904	0.0036813	0.00248762	-0.00652523	-0.0182163	-0.0347444	-0.0554503	-0.0793475	-0.10778	-0.13773	-0.17032	-0.205004	-0.237424	-0.270107	-0.294165	-0.318304	-0.332361	-0.340373	
