0.574576	0.368447	0.161828	-0.0386138	-0.228493	-0.408323	-0.588992	-0.758483	-0.89914	-0.991327	-1.02665	-1.00501	-0.924982	-0.801418	-0.654631	-0.505965	-0.363454	-0.226844	-0.102084	
0.43352	0.220217	0.00167425	-0.210806	-0.412118	-0.601663	-0.789125	-0.96185	-1.10449	-1.1936	-1.22299	-1.18696	-1.08834	-0.94406	-0.777935	-0.613161	-0.455284	-0.305005	-0.168343	
0.271301	0.0579562	-0.158061	-0.37068	-0.574135	-0.765063	-0.949245	-1.1172	-1.25265	-1.33558	-1.35323	-1.30311	-1.18861	-1.03401	-0.859562	-0.685887	-0.513637	-0.34585	-0.194803	
0.0833227	-0.11909	-0.322129	-0.522417	-0.714423	-0.890848	-1.0569	-1.20454	-1.32312	-1.38777	-1.39016	-1.32657	-1.20875	-1.05753	-0.887865	-0.713281	-0.53373	-0.358855	-0.206654	
-0.11909	-0.304998	-0.48492	-0.659576	-0.822036	-0.965749	-1.09347	-1.204	-1.28586	-1.32172	-1.30484	-1.23847	-1.1302	-0.995814	-0.840131	-0.675974	-0.506606	-0.345797	-0.209955	
-0.322129	-0.48492	-0.632035	-0.765415	-0.881422	-0.974406	-1.04577	-1.09737	-1.12636	-1.12439	-1.09382	-1.03358	-0.946296	-0.83754	-0.708803	-0.573632	-0.434783	-0.304926	-0.196709	
-0.522417	-0.659576	-0.765415	-0.846156	-0.903032	-0.930576	-0.927631	-0.903251	-0.867962	-0.826612	-0.783311	-0.733124	-0.672914	-0.603238	-0.523102	-0.436733	-0.343628	-0.251664	-0.173327	
-0.714423	-0.822036	-0.881422	-0.903032	-0.892794	-0.84679	-0.762468	-0.662346	-0.566184	-0.486547	-0.427121	-0.383631	-0.35393	-0.335894	-0.315544	-0.287928	-0.246022	-0.199009	-0.159304	
-0.890848	-0.965749	-0.974406	-0.930576	-0.84679	-0.722324	-0.564856	-0.400448	-0.253904	-0.137584	-0.0605517	-0.0252804	-0.0329772	-0.0679574	-0.108774	-0.138458	-0.154371	-0.162444	-0.168097	
-1.0569	-1.09347	-1.04577	-0.927631	-0.762468	-0.564856	-0.346759	-0.135213	0.0512348	0.195435	0.28081	0.299321	0.257981	0.179287	0.0905092	0.00559857	-0.0732837	-0.141848	-0.192645	
-1.20454	-1.204	-1.09737	-0.903251	-0.662346	-0.400448	-0.135213	0.115957	0.33303	0.493097	0.576817	0.581134	0.518883	0.414276	0.285916	0.147642	0.00683793	-0.120066	-0.215093	
-1.32312	-1.28586	-1.12636	-0.867962	-0.566184	-0.253904	0.0512348	0.33303	0.566586	0.729495	0.808854	0.808658	0.740961	0.622115	0.464963	0.287163	0.0986137	-0.0759007	-0.212804	
-1.38777	-1.32172	-1.12439	-0.826612	-0.486547	-0.137584	0.195435	0.493097	0.729495	0.890397	0.972002	0.974739	0.90734	0.780576	0.609724	0.410618	0.193189	-0.0157702	-0.187233	
-1.39016	-1.30484	-1.09382	-0.783311	-0.427121	-0.0605517	0.28081	0.576817	0.808854	0.972002	1.05773	1.06205	0.992292	0.864682	0.693735	0.489415	0.260993	0.0364143	-0.149363	
-1.32657	-1.23847	-1.03358	-0.733124	-0.383631	-0.0252804	0.299321	0.581134	0.808658	0.974739	1.06205	1.06258	0.993781	0.873729	0.712751	0.517931	0.296697	0.08034	-0.0995761	
-1.20875	-1.1302	-0.946296	-0.672914	-0.35393	-0.0329772	0.257981	0.518883	0.740961	0.90734	0.992292	0.993781	0.933838	0.827338	0.688377	0.515046	0.321836	0.129529	-0.0313072	
-1.05753	-0.995814	-0.83754	-0.603238	-0.335894	-0.0679574	0.179287	0.414276	0.622115	0.780576	0.864682	0.873729	0.827338	0.746212	0.639382	0.508235	0.355817	0.198652	0.0626459	
-0.887865	-0.840131	-0.708803	-0.523102	-0.315544	-0.108774	0.0905092	0.285916	0.464963	0.609724	0.693735	0.712751	0.688377	0.639382	0.581947	0.500603	0.396817	0.279942	0.168374	
-0.713281	-0.675974	-0.573632	-0.436733	-0.287928	-0.138458	0.00559857	0.147642	0.287163	0.410618	0.489415	0.517931	0.515046	0.508235	0.500603	0.473053	0.421911	0.345807	0.256898	
-0.53373	-0.506606	-0.434783	-0.343628	-0.246022	-0.154371	-0.0732837	0.00683793	0.0986137	0.193189	0.260993	0.296697	0.321836	0.355817	0.396817	0.421911	0.417223	0.37805	0.310512	
-0.358855	-0.345797	-0.304926	-0.251664	-0.199009	-0.162444	-0.141848	-0.120066	-0.0759007	-0.0157702	0.0364143	0.08034	0.129529	0.198652	0.279942	0.345807	0.37805	0.370649	0.333163	
-0.206654	-0.209955	-0.196709	-0.173327	-0.159304	-0.168097	-0.192645	-0.215093	-0.212804	-0.187233	-0.149363	-0.0995761	-0.0313072	0.0626459	0.168374	0.256898	0.310512	0.333163	0.329962	
-0.0889693	-0.108437	-0.115426	-0.115847	-0.131061	-0.165499	-0.213457	-0.260707	-0.291029	-0.293745	-0.268266	-0.215626	-0.135946	-0.030014	0.0795985	0.171721	0.23488	0.280343	0.297157	
-0.0153234	-0.0439312	-0.0654056	-0.0821495	-0.11082	-0.150804	-0.200338	-0.258695	-0.310981	-0.335518	-0.322613	-0.272449	-0.188506	-0.0871313	0.013273	0.0956243	0.160152	0.209509	0.232258	
0.012649	-0.0231207	-0.0538355	-0.0772284	-0.105033	-0.132529	-0.173399	-0.232301	-0.295891	-0.337102	-0.336622	-0.292888	-0.216278	-0.127191	-0.0466173	0.0217644	0.0738092	0.11286	0.135093	
0.0175526	-0.0240427	-0.0587931	-0.0826353	-0.0989137	-0.112941	-0.145131	-0.199344	-0.268141	-0.317946	-0.327269	-0.293398	-0.225412	-0.155436	-0.092767	-0.0456878	-0.0154363	0.00963434	0.0303969	
0.0136359	-0.0295155	-0.0625682	-0.0761099	-0.0784691	-0.0827313	-0.107	-0.155326	-0.220735	-0.274057	-0.292997	-0.269736	-0.219311	-0.167483	-0.124634	-0.100906	-0.0850735	-0.0683897	-0.049763	
0.00916646	-0.0358565	-0.0588924	-0.0603398	-0.0516421	-0.0502702	-0.0673793	-0.103539	-0.157789	-0.207144	-0.229452	-0.221049	-0.189045	-0.158483	-0.137408	-0.129688	-0.121846	-0.107754	-0.094893	
0.00567296	-0.0400487	-0.0554861	-0.0507043	-0.0386018	-0.0351149	-0.0419324	-0.0610529	-0.0973894	-0.131523	-0.154242	-0.155867	-0.144253	-0.133676	-0.127691	-0.127507	-0.117984	-0.106942	-0.101391	
0.00381854	-0.0418216	-0.0552256	-0.052447	-0.0437613	-0.0399134	-0.0364854	-0.0430843	-0.0591689	-0.07876	-0.0965985	-0.107331	-0.111078	-0.111795	-0.108315	-0.100664	-0.0844589	-0.074997	-0.0701689	
-0.00100358	-0.0487712	-0.065715	-0.0705301	-0.0661933	-0.0582574	-0.0472403	-0.0420581	-0.0405473	-0.0435936	-0.0556091	-0.0718986	-0.0877882	-0.0931434	-0.0851142	-0.0676176	-0.0469405	-0.0323605	-0.0229674	
-0.00964388	-0.0592886	-0.0848882	-0.0975609	-0.0940535	-0.0814582	-0.0638334	-0.0474893	-0.0278992	-0.0118952	-0.0127984	-0.0296194	-0.0504957	-0.0574416	-0.0473177	-0.0285167	-0.00983025	0.010112	0.0279258	
-0.0183192	-0.0707936	-0.106436	-0.122704	-0.118942	-0.102644	-0.0780411	-0.0498155	-0.00924396	0.0269159	0.0407912	0.0285869	0.00627021	-0.00439013	0.00132478	0.0114758	0.0276465	0.0536428	0.0791536	
