-0.0813741	-0.10631	-0.129166	-0.154025	-0.194401	-0.264652	-0.360136	-0.470014	-0.583296	-0.667283	-0.692422	-0.649969	-0.552158	-0.43248	-0.315575	-0.22962	-0.172167	-0.147072	-0.134316	
-0.150377	-0.159345	-0.164577	-0.160714	-0.171768	-0.227004	-0.316383	-0.430979	-0.54238	-0.621738	-0.646108	-0.598992	-0.497661	-0.372156	-0.255317	-0.179731	-0.146258	-0.143812	-0.15356	
-0.205216	-0.198262	-0.184279	-0.15479	-0.149276	-0.191772	-0.283711	-0.403024	-0.508937	-0.58378	-0.601075	-0.54808	-0.443387	-0.311579	-0.198835	-0.133821	-0.113067	-0.121573	-0.14302	
-0.239025	-0.213252	-0.176824	-0.133138	-0.11704	-0.152711	-0.24928	-0.368094	-0.473412	-0.543077	-0.552855	-0.498344	-0.389322	-0.258387	-0.151245	-0.0899914	-0.0717306	-0.0829488	-0.113324	
-0.255923	-0.205433	-0.149605	-0.101216	-0.0815163	-0.119065	-0.214955	-0.335257	-0.44104	-0.506454	-0.509832	-0.452247	-0.342684	-0.218639	-0.115438	-0.0562333	-0.0343175	-0.0497369	-0.0916705	
-0.259728	-0.185875	-0.116898	-0.0707203	-0.0550911	-0.0953805	-0.186453	-0.305613	-0.411383	-0.473575	-0.472389	-0.414518	-0.311122	-0.197003	-0.0980403	-0.0350456	-0.0116128	-0.0324636	-0.0857836	
-0.257392	-0.163582	-0.0875206	-0.0453356	-0.0374573	-0.0783414	-0.162901	-0.278164	-0.383273	-0.44348	-0.443433	-0.387471	-0.295607	-0.1899	-0.0912973	-0.026221	-0.0060152	-0.0331782	-0.10068	
-0.25081	-0.141077	-0.0624018	-0.0205121	-0.0201704	-0.056851	-0.136023	-0.243148	-0.344965	-0.405847	-0.410733	-0.361154	-0.281482	-0.179832	-0.0837924	-0.0224162	-0.0100139	-0.0483089	-0.124293	
-0.237275	-0.120837	-0.0378586	0.00314126	0.00485428	-0.0292889	-0.100752	-0.197858	-0.290527	-0.354476	-0.363528	-0.324613	-0.251072	-0.153073	-0.0648925	-0.014476	-0.0157924	-0.0653848	-0.146057	
-0.222079	-0.1069	-0.0218364	0.0232467	0.0315336	0.00233521	-0.0609688	-0.144184	-0.227584	-0.290823	-0.306106	-0.276814	-0.203087	-0.111289	-0.0351658	0.00242957	-0.0152097	-0.0731734	-0.15902	
-0.21025	-0.103534	-0.0187081	0.0302053	0.0469108	0.0230542	-0.032067	-0.102779	-0.176101	-0.233768	-0.254911	-0.226888	-0.154264	-0.0723781	-0.00823302	0.0132522	-0.0169595	-0.0790261	-0.176476	
-0.19638	-0.0980376	-0.0202638	0.0311688	0.0512947	0.0317135	-0.0192004	-0.0828653	-0.148334	-0.198171	-0.218326	-0.186996	-0.120922	-0.0482662	0.000217862	0.00815199	-0.0275817	-0.0993963	-0.206872	
-0.182808	-0.0907946	-0.0178984	0.0339132	0.0556112	0.0406253	-0.00822605	-0.072741	-0.133552	-0.178714	-0.192691	-0.164456	-0.110625	-0.0534822	-0.0198141	-0.0188515	-0.0590419	-0.140134	-0.251702	
-0.175044	-0.0853528	-0.0123205	0.0392214	0.0668527	0.0602218	0.0160398	-0.0478463	-0.108759	-0.149721	-0.16035	-0.145879	-0.114147	-0.0797927	-0.0621064	-0.0661697	-0.112853	-0.198523	-0.313429	
-0.167173	-0.0764644	-0.00404014	0.0470796	0.0773666	0.0791333	0.0435459	-0.0161718	-0.0736551	-0.105432	-0.115654	-0.115716	-0.109484	-0.105345	-0.106066	-0.125783	-0.186159	-0.276594	-0.391339	
-0.165002	-0.0745628	-0.00280397	0.0449842	0.0763687	0.0857676	0.0619566	0.014025	-0.0338589	-0.0591692	-0.0723671	-0.0864559	-0.106925	-0.127562	-0.149558	-0.189929	-0.262057	-0.357356	-0.470805	
-0.175124	-0.0838774	-0.0145727	0.033025	0.0635153	0.0777041	0.067906	0.0365518	-0.000575225	-0.024824	-0.0474413	-0.0771027	-0.115482	-0.156094	-0.199376	-0.255261	-0.334599	-0.430268	-0.531695	
-0.177998	-0.0917045	-0.0260495	0.0170755	0.0410515	0.0550089	0.0569888	0.0441449	0.0219291	-0.00585627	-0.0398808	-0.0822425	-0.133681	-0.192036	-0.254664	-0.324948	-0.403925	-0.487758	-0.567757	
-0.186858	-0.104274	-0.0414361	-0.000995897	0.018875	0.0308879	0.0418907	0.0470509	0.033539	0.000644214	-0.047843	-0.103103	-0.164051	-0.23573	-0.314696	-0.391049	-0.462176	-0.526506	-0.578926	
-0.212708	-0.134042	-0.0723463	-0.0299897	-0.00985281	0.0046035	0.0260628	0.0429048	0.0374597	-0.000825427	-0.0635263	-0.132291	-0.205009	-0.29053	-0.375176	-0.450233	-0.504044	-0.541505	-0.563186	
-0.239921	-0.167351	-0.10773	-0.0655992	-0.0419706	-0.0213995	0.00614876	0.0320951	0.0325316	-0.00388059	-0.0688387	-0.147062	-0.231996	-0.323091	-0.409973	-0.476564	-0.512767	-0.527466	-0.524216	
-0.275095	-0.208895	-0.154506	-0.111626	-0.082636	-0.0552909	-0.0212027	0.00724245	0.0147674	-0.00974104	-0.0658928	-0.146302	-0.238109	-0.332461	-0.41321	-0.467455	-0.488423	-0.485708	-0.46372	
-0.329784	-0.273523	-0.222769	-0.176919	-0.138062	-0.0970267	-0.0554298	-0.023901	-0.00713975	-0.0178431	-0.0598147	-0.135791	-0.232378	-0.321371	-0.387285	-0.425513	-0.428417	-0.414462	-0.388792	
-0.391701	-0.346966	-0.302907	-0.257514	-0.209726	-0.159843	-0.110501	-0.069861	-0.0405312	-0.0270577	-0.046026	-0.106429	-0.193198	-0.273958	-0.329439	-0.356728	-0.355382	-0.340507	-0.320562	
-0.457787	-0.428258	-0.392566	-0.348033	-0.294619	-0.235863	-0.173645	-0.115672	-0.0615985	-0.0222109	-0.0149667	-0.0528218	-0.121794	-0.194754	-0.245227	-0.272356	-0.275732	-0.267091	-0.257923	
-0.537134	-0.518871	-0.487061	-0.439048	-0.376698	-0.303794	-0.224292	-0.136095	-0.0525177	0.0107272	0.0412019	0.025303	-0.0243746	-0.0850792	-0.142326	-0.175906	-0.19194	-0.197815	-0.20214	
-0.62274	-0.612568	-0.58613	-0.534302	-0.462154	-0.374366	-0.265163	-0.138505	-0.0137365	0.0798696	0.130966	0.136672	0.102611	0.043632	-0.0280945	-0.0853467	-0.123252	-0.147626	-0.164583	
-0.72604	-0.72311	-0.699381	-0.642876	-0.557544	-0.444282	-0.29712	-0.121823	0.0497874	0.178388	0.249687	0.271689	0.243093	0.177511	0.0860949	-0.0055443	-0.0738296	-0.121712	-0.157121	
-0.844721	-0.844803	-0.818919	-0.757411	-0.651362	-0.505623	-0.313694	-0.0863796	0.128779	0.295038	0.387336	0.413954	0.382747	0.300043	0.185516	0.0646468	-0.040742	-0.112957	-0.170765	
-0.95974	-0.955916	-0.922656	-0.848788	-0.718228	-0.532912	-0.293683	-0.0244822	0.229434	0.423612	0.535055	0.558942	0.5133	0.409153	0.273861	0.129467	-0.00700143	-0.10999	-0.194281	
-1.07511	-1.05811	-1.00887	-0.910906	-0.748941	-0.516611	-0.2346	0.0690019	0.348406	0.561557	0.685063	0.703243	0.632811	0.504354	0.343086	0.17548	0.0124822	-0.126136	-0.238466	
-1.19406	-1.16263	-1.08995	-0.957868	-0.752772	-0.472715	-0.147139	0.182848	0.477588	0.702885	0.826172	0.835513	0.738288	0.5763	0.386535	0.190282	0.00146651	-0.167754	-0.309498	
-1.30041	-1.25824	-1.15622	-0.982985	-0.731817	-0.40796	-0.0500419	0.296031	0.59707	0.824063	0.942371	0.942709	0.827714	0.636274	0.414311	0.183509	-0.0370385	-0.237005	-0.404542	
-1.36996	-1.31943	-1.18664	-0.974608	-0.678903	-0.323952	0.05178	0.403927	0.703432	0.924223	1.03547	1.0244	0.900443	0.686387	0.429113	0.160671	-0.0944309	-0.320049	-0.498835	
-1.39858	-1.3396	-1.17966	-0.930313	-0.597647	-0.22108	0.161769	0.510324	0.80262	1.00839	1.10486	1.07808	0.943222	0.712092	0.425749	0.121058	-0.160906	-0.403086	-0.578819	
-1.39039	-1.3245	-1.14545	-0.864568	-0.510923	-0.116929	0.263974	0.607943	0.888677	1.07589	1.15103	1.10448	0.950056	0.703375	0.393462	0.0632378	-0.238808	-0.484973	-0.647888	
-1.34388	-1.27287	-1.08488	-0.79118	-0.429408	-0.0331553	0.347512	0.684824	0.953241	1.12136	1.17241	1.10462	0.926372	0.66382	0.339073	-0.000937004	-0.31353	-0.555893	-0.706806	
-1.25737	-1.18038	-0.992995	-0.704653	-0.349939	0.0332317	0.41101	0.738565	0.989571	1.1357	1.16229	1.07481	0.879242	0.605962	0.279902	-0.0547884	-0.362988	-0.602802	-0.745348	
-1.13677	-1.05847	-0.876062	-0.606555	-0.273067	0.0914266	0.45656	0.775282	1.00333	1.12337	1.12658	1.01982	0.815238	0.536817	0.21951	-0.100577	-0.389704	-0.617707	-0.750593	
-1.00002	-0.925211	-0.750686	-0.505554	-0.200348	0.137895	0.481647	0.782189	0.985743	1.07694	1.06063	0.9412	0.735671	0.463544	0.158634	-0.143814	-0.408632	-0.613227	-0.732306	
-0.858084	-0.785377	-0.625165	-0.39991	-0.126233	0.178873	0.489867	0.75669	0.930979	0.997759	0.966217	0.846086	0.650757	0.39685	0.110712	-0.170859	-0.414538	-0.591116	-0.691079	
-0.712886	-0.643637	-0.501861	-0.298206	-0.0556154	0.211432	0.476327	0.700091	0.842922	0.895596	0.861139	0.750952	0.573628	0.342843	0.0803352	-0.180981	-0.404688	-0.555639	-0.633867	
-0.575284	-0.511177	-0.388846	-0.209177	0.00396524	0.229862	0.441515	0.615281	0.728261	0.772608	0.748401	0.654912	0.499413	0.296082	0.0599345	-0.177424	-0.378729	-0.51417	-0.574756	
-0.450754	-0.388207	-0.285228	-0.127057	0.0562671	0.241162	0.401458	0.52114	0.604152	0.639937	0.624586	0.551257	0.422509	0.249282	0.0522556	-0.151485	-0.327407	-0.452224	-0.507854	
-0.33248	-0.271256	-0.186586	-0.0585358	0.0913873	0.23415	0.346906	0.423199	0.478411	0.507337	0.498562	0.446824	0.348574	0.210695	0.0548816	-0.112278	-0.264448	-0.380518	-0.438529	
-0.234311	-0.178046	-0.109258	-0.0158478	0.0997679	0.205638	0.280355	0.330976	0.364242	0.38424	0.37904	0.34388	0.276935	0.181324	0.0596179	-0.0722945	-0.205349	-0.315685	-0.372461	
-0.159649	-0.112609	-0.0602492	0.00300741	0.0841692	0.159346	0.210975	0.244377	0.266627	0.27511	0.267298	0.243686	0.205092	0.145219	0.0603441	-0.0436992	-0.155655	-0.250383	-0.297883	
-0.0920264	-0.0572063	-0.0220506	0.0135432	0.0617592	0.107214	0.139382	0.159858	0.173579	0.174324	0.164564	0.151074	0.134656	0.104674	0.0540039	-0.0202238	-0.103787	-0.171843	-0.204495	
-0.038283	-0.0177275	0.00188617	0.0171361	0.0398278	0.060488	0.0725003	0.0831284	0.0847225	0.0821887	0.0748015	0.0685749	0.0656347	0.0607279	0.0363179	0.0025248	-0.0439705	-0.0823131	-0.100097	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
