0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.100943	-0.114782	-0.117179	-0.101034	-0.0688111	-0.0231508	0.0337729	0.0939047	0.151536	0.205264	0.249175	0.279762	0.298196	0.303107	0.295489	0.272661	0.236828	0.19176	0.133855	0.0679828	0	
-0.191829	-0.204787	-0.199616	-0.167576	-0.108993	-0.0271684	0.0772605	0.189034	0.295336	0.396818	0.481768	0.539682	0.574586	0.585855	0.57002	0.523588	0.455758	0.367579	0.254601	0.130922	0	
-0.266552	-0.264561	-0.243372	-0.187646	-0.103168	0.00746924	0.144285	0.290365	0.433174	0.570198	0.684546	0.764132	0.81086	0.821217	0.797331	0.732503	0.634347	0.51261	0.357122	0.181294	0	
-0.326709	-0.295583	-0.241777	-0.157322	-0.0468577	0.0859117	0.245026	0.410627	0.566233	0.718033	0.846991	0.933952	0.985095	0.996976	0.963623	0.879129	0.759204	0.608832	0.419762	0.21435	0	
-0.347507	-0.288855	-0.204185	-0.0837317	0.0568015	0.210635	0.379034	0.543808	0.695428	0.840147	0.961554	1.04367	1.08879	1.09153	1.04989	0.95351	0.81652	0.652634	0.449395	0.22646	0	
-0.309442	-0.224665	-0.11001	0.0349122	0.193287	0.355304	0.523971	0.679351	0.808925	0.930935	1.03112	1.09099	1.12045	1.11302	1.06046	0.954262	0.811126	0.642467	0.438067	0.220207	0	
-0.195576	-0.0943737	0.0306892	0.183016	0.342668	0.500334	0.65574	0.790402	0.89739	0.99085	1.06084	1.09348	1.09566	1.06682	1.00227	0.890985	0.750828	0.592939	0.40322	0.201663	0	
-0.0173124	0.0932425	0.218259	0.357795	0.495586	0.627289	0.758008	0.869741	0.949322	1.01459	1.0538	1.05141	1.02365	0.971511	0.893375	0.783512	0.653942	0.515349	0.351407	0.174539	0	
0.206222	0.322357	0.436965	0.551884	0.657272	0.753398	0.844602	0.916803	0.962342	0.992444	0.998003	0.966451	0.909487	0.837294	0.750008	0.64211	0.530032	0.416108	0.28242	0.141305	0	
