0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.196512	-0.182097	-0.173621	-0.172116	-0.182145	-0.207229	-0.242074	-0.280756	-0.317143	-0.346809	-0.369797	-0.38821	-0.401962	-0.407581	-0.406532	-0.401653	-0.392633	-0.378979	-0.365038	
-0.349908	-0.326378	-0.313675	-0.312983	-0.328441	-0.369835	-0.427494	-0.492465	-0.557082	-0.612841	-0.658131	-0.698629	-0.726933	-0.741467	-0.742043	-0.738305	-0.728953	-0.713994	-0.69449	
-0.428355	-0.400867	-0.390015	-0.390031	-0.407844	-0.454542	-0.521031	-0.600121	-0.68249	-0.75907	-0.827207	-0.887212	-0.93348	-0.955848	-0.962002	-0.965621	-0.967616	-0.962464	-0.952142	
-0.42248	-0.394275	-0.386658	-0.389507	-0.404465	-0.449745	-0.516136	-0.597248	-0.688173	-0.777096	-0.859097	-0.938052	-0.997687	-1.03338	-1.04973	-1.06817	-1.08708	-1.09922	-1.09725	
-0.362992	-0.332305	-0.325334	-0.323621	-0.331695	-0.369359	-0.427988	-0.504324	-0.590551	-0.677862	-0.763184	-0.847787	-0.922123	-0.971997	-1.0075	-1.04779	-1.08897	-1.11668	-1.12593	
-0.288512	-0.253415	-0.239703	-0.227767	-0.220902	-0.243567	-0.287271	-0.344076	-0.410779	-0.478424	-0.549236	-0.633252	-0.716187	-0.787179	-0.847725	-0.915296	-0.980152	-1.02457	-1.04005	
-0.233741	-0.190384	-0.164193	-0.133774	-0.105875	-0.107377	-0.126045	-0.155637	-0.18915	-0.226168	-0.274446	-0.347108	-0.435342	-0.51929	-0.599799	-0.689515	-0.774887	-0.835689	-0.864137	
-0.210662	-0.159565	-0.119277	-0.0685129	-0.0163294	0.0107208	0.0217045	0.0277384	0.0288458	0.0241063	-0.000641463	-0.0598787	-0.141809	-0.22556	-0.30866	-0.404053	-0.500487	-0.573864	-0.615678	
-0.225597	-0.172304	-0.122427	-0.0539022	0.024734	0.0825857	0.128464	0.167474	0.200915	0.221008	0.216858	0.175278	0.110442	0.0450664	-0.0216375	-0.106803	-0.19985	-0.279624	-0.331357	
-0.274193	-0.228648	-0.178138	-0.0960689	0.0053092	0.0949331	0.171639	0.240282	0.297523	0.338983	0.353107	0.334343	0.29566	0.259336	0.220248	0.159159	0.0796254	0.00737056	-0.0459633	
-0.340835	-0.31181	-0.267868	-0.181823	-0.0655511	0.044796	0.142868	0.231021	0.308936	0.370117	0.408539	0.416232	0.40807	0.402508	0.393347	0.359593	0.304884	0.247991	0.204879	
-0.416473	-0.40481	-0.372437	-0.29008	-0.173837	-0.0587506	0.0454213	0.143401	0.236889	0.32059	0.382981	0.418939	0.43855	0.460919	0.480107	0.477304	0.45013	0.417786	0.390302	
-0.482616	-0.486277	-0.468096	-0.402502	-0.304658	-0.203092	-0.107523	-0.00692884	0.101108	0.206145	0.294362	0.354532	0.398804	0.444055	0.486096	0.508063	0.506588	0.495961	0.489436	
-0.530447	-0.542888	-0.541465	-0.501794	-0.434458	-0.359124	-0.279149	-0.182954	-0.06766	0.0521586	0.156351	0.235111	0.298816	0.362648	0.423165	0.464936	0.484258	0.495444	0.511017	
-0.535201	-0.555014	-0.572914	-0.56549	-0.536622	-0.491357	-0.433483	-0.348576	-0.236456	-0.113971	-0.00183871	0.0876582	0.165997	0.242916	0.314935	0.371683	0.40981	0.443257	0.483415	
-0.499266	-0.525526	-0.562915	-0.586757	-0.591911	-0.57651	-0.542043	-0.477485	-0.381431	-0.268897	-0.161805	-0.0710922	0.0125167	0.0960278	0.178145	0.251129	0.313736	0.372292	0.432481	
-0.423823	-0.457938	-0.511045	-0.559375	-0.593737	-0.605592	-0.597823	-0.559994	-0.488322	-0.395491	-0.301903	-0.221304	-0.140151	-0.0548901	0.0364348	0.128948	0.214975	0.293326	0.365723	
-0.333072	-0.367967	-0.425886	-0.48662	-0.53998	-0.57401	-0.590508	-0.57959	-0.536913	-0.470767	-0.403622	-0.343502	-0.275768	-0.193379	-0.0951483	0.0105074	0.112667	0.201847	0.27499	
-0.257008	-0.281522	-0.328797	-0.387946	-0.448139	-0.495077	-0.526839	-0.538125	-0.523875	-0.491789	-0.457915	-0.429187	-0.381311	-0.311503	-0.220193	-0.116994	-0.0151046	0.073204	0.14812	
-0.219954	-0.2221	-0.248584	-0.295369	-0.352192	-0.400699	-0.437778	-0.463282	-0.475488	-0.474662	-0.475139	-0.475065	-0.453529	-0.408467	-0.342675	-0.263666	-0.177889	-0.0954158	-0.0237521	
-0.2221	-0.198245	-0.199923	-0.229546	-0.275379	-0.317734	-0.353303	-0.388064	-0.41931	-0.442723	-0.465499	-0.489417	-0.495539	-0.48361	-0.455224	-0.408101	-0.342628	-0.272173	-0.207969	
-0.248584	-0.199923	-0.17873	-0.189997	-0.221784	-0.257197	-0.289641	-0.328842	-0.369581	-0.40187	-0.434982	-0.474455	-0.50548	-0.526206	-0.530598	-0.51214	-0.468529	-0.416223	-0.372911	
-0.295369	-0.229546	-0.189997	-0.182277	-0.200342	-0.225116	-0.249955	-0.281605	-0.316172	-0.344827	-0.381183	-0.432069	-0.486306	-0.530521	-0.560029	-0.565182	-0.546081	-0.520001	-0.50703	
-0.352192	-0.275379	-0.221784	-0.200342	-0.205356	-0.220715	-0.231245	-0.246424	-0.26556	-0.286688	-0.32183	-0.37989	-0.443392	-0.500085	-0.546348	-0.576842	-0.590618	-0.602423	-0.625183	
-0.400699	-0.317734	-0.257197	-0.225116	-0.220715	-0.22125	-0.214146	-0.209489	-0.216181	-0.232754	-0.269436	-0.326259	-0.392351	-0.45462	-0.517168	-0.575239	-0.625226	-0.673031	-0.733053	
-0.437778	-0.353303	-0.289641	-0.249955	-0.231245	-0.214146	-0.189889	-0.174691	-0.178602	-0.199568	-0.236289	-0.290713	-0.356047	-0.424517	-0.503856	-0.586649	-0.666443	-0.747248	-0.837593	
-0.463282	-0.388064	-0.328842	-0.281605	-0.246424	-0.209489	-0.174691	-0.155839	-0.16147	-0.183142	-0.21706	-0.268661	-0.336323	-0.416244	-0.511872	-0.616365	-0.72304	-0.830004	-0.942126	
-0.475488	-0.41931	-0.369581	-0.316172	-0.26556	-0.216181	-0.178602	-0.16147	-0.165231	-0.181971	-0.211283	-0.260718	-0.33265	-0.420274	-0.527416	-0.648707	-0.776555	-0.904002	-1.03011	
-0.474662	-0.442723	-0.40187	-0.344827	-0.286688	-0.232754	-0.199568	-0.183142	-0.181971	-0.194086	-0.220352	-0.271685	-0.344035	-0.434259	-0.546892	-0.67742	-0.818201	-0.956312	-1.08515	
-0.475139	-0.465499	-0.434982	-0.381183	-0.32183	-0.269436	-0.236289	-0.21706	-0.211283	-0.220352	-0.250102	-0.30461	-0.377076	-0.470608	-0.584555	-0.718718	-0.861248	-0.99749	-1.11692	
-0.475065	-0.489417	-0.474455	-0.432069	-0.37989	-0.326259	-0.290713	-0.268661	-0.260718	-0.271685	-0.30461	-0.360786	-0.434912	-0.526509	-0.639237	-0.768565	-0.905958	-1.03342	-1.13374	
-0.453529	-0.495539	-0.50548	-0.486306	-0.443392	-0.392351	-0.356047	-0.336323	-0.33265	-0.344035	-0.377076	-0.434912	-0.503931	-0.591352	-0.693648	-0.813257	-0.940194	-1.05004	-1.11428	
-0.408467	-0.48361	-0.526206	-0.530521	-0.500085	-0.45462	-0.424517	-0.416244	-0.420274	-0.434259	-0.470608	-0.526509	-0.591352	-0.664521	-0.75118	-0.854462	-0.958657	-1.03326	-1.05077	
-0.342675	-0.455224	-0.530598	-0.560029	-0.546348	-0.517168	-0.503856	-0.511872	-0.527416	-0.546892	-0.584555	-0.639237	-0.693648	-0.75118	-0.820866	-0.899266	-0.968217	-0.995956	-0.960251	
-0.263666	-0.408101	-0.51214	-0.565182	-0.576842	-0.575239	-0.586649	-0.616365	-0.648707	-0.67742	-0.718718	-0.768565	-0.813257	-0.854462	-0.899266	-0.942172	-0.963466	-0.940933	-0.858468	
-0.177889	-0.342628	-0.468529	-0.546081	-0.590618	-0.625226	-0.666443	-0.72304	-0.776555	-0.818201	-0.861248	-0.905958	-0.940194	-0.958657	-0.968217	-0.963466	-0.935146	-0.867014	-0.739314	
-0.0954158	-0.272173	-0.416223	-0.520001	-0.602423	-0.673031	-0.747248	-0.830004	-0.904002	-0.956312	-0.99749	-1.03342	-1.05004	-1.03326	-0.995956	-0.940933	-0.867014	-0.754352	-0.584297	
-0.0237521	-0.207969	-0.372911	-0.50703	-0.625183	-0.733053	-0.837593	-0.942126	-1.03011	-1.08515	-1.11692	-1.13374	-1.11428	-1.05077	-0.960251	-0.858468	-0.739314	-0.584297	-0.376875	
0.0235393	-0.169493	-0.355965	-0.516609	-0.668198	-0.807893	-0.939322	-1.06049	-1.15375	-1.20688	-1.22087	-1.20065	-1.13245	-1.01245	-0.870524	-0.720305	-0.555146	-0.361335	-0.137582	
0.0360068	-0.164746	-0.366464	-0.549151	-0.724538	-0.888392	-1.04064	-1.16766	-1.26223	-1.30611	-1.29135	-1.22736	-1.10431	-0.936897	-0.748067	-0.551025	-0.345058	-0.12831	0.0987831	
0.00467493	-0.194357	-0.400432	-0.590967	-0.775421	-0.951134	-1.10935	-1.23761	-1.32696	-1.35566	-1.31206	-1.2051	-1.04212	-0.838519	-0.60958	-0.375845	-0.144328	0.0795556	0.298907	
-0.0477324	-0.237311	-0.433694	-0.62042	-0.800359	-0.971783	-1.12561	-1.24624	-1.32227	-1.33095	-1.25913	-1.1251	-0.93703	-0.709769	-0.457196	-0.205554	0.029193	0.247784	0.458399	
-0.0962638	-0.266701	-0.444828	-0.617438	-0.780484	-0.934846	-1.07385	-1.17797	-1.23467	-1.2197	-1.13326	-0.985605	-0.786648	-0.547421	-0.288035	-0.0400533	0.185262	0.395543	0.589505	
-0.113833	-0.258301	-0.412834	-0.565628	-0.704453	-0.837317	-0.953967	-1.03866	-1.07231	-1.04256	-0.951074	-0.803629	-0.601018	-0.362578	-0.113597	0.119535	0.333944	0.529965	0.705763	
-0.0904251	-0.205544	-0.333686	-0.460759	-0.574913	-0.681645	-0.772626	-0.835348	-0.851482	-0.815861	-0.731674	-0.591015	-0.399306	-0.176721	0.0495618	0.264968	0.465258	0.646996	0.796582	
-0.0322623	-0.115736	-0.214901	-0.315875	-0.406298	-0.486145	-0.551499	-0.592726	-0.598555	-0.565142	-0.488988	-0.366311	-0.200099	-0.00935625	0.184972	0.376461	0.556838	0.713029	0.838484	
0.0460196	-0.00214429	-0.0726021	-0.147346	-0.215927	-0.273869	-0.315443	-0.343188	-0.34606	-0.316351	-0.252455	-0.157337	-0.0309704	0.116583	0.276297	0.436039	0.584896	0.71154	0.810182	
0.130295	0.112189	0.0687307	0.0163471	-0.0363566	-0.0763078	-0.102589	-0.121222	-0.119896	-0.0935276	-0.042797	0.0138255	0.0878766	0.185613	0.300373	0.416019	0.525486	0.620413	0.694846	
0.20247	0.209375	0.186174	0.14992	0.108887	0.0793686	0.059375	0.0518631	0.0578128	0.0853473	0.114856	0.126536	0.142928	0.183963	0.245172	0.311219	0.379806	0.44849	0.503682	
