0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.445457	-0.426844	-0.399408	-0.360044	-0.284324	-0.179668	-0.0803528	0.00130129	0.0823373	0.171453	0.248368	0.283693	0.267127	0.213314	0.147536	0.0898308	0.048774	0.0238604	0.0106066	0.00431456	
-0.854653	-0.842739	-0.785216	-0.687389	-0.540413	-0.354583	-0.165837	0.00623767	0.173419	0.34077	0.477949	0.541059	0.513023	0.41651	0.294487	0.183845	0.102501	0.0515231	0.0235357	0.00983616	
-1.21566	-1.21342	-1.12539	-0.965094	-0.758417	-0.515628	-0.249047	0.0189993	0.272627	0.499657	0.672301	0.752197	0.721218	0.600721	0.439286	0.284787	0.165151	0.086365	0.0410204	0.0178078	
-1.51497	-1.5015	-1.39026	-1.19081	-0.939142	-0.647608	-0.3127	0.0409434	0.367304	0.63307	0.819508	0.907218	0.882813	0.759299	0.578921	0.393023	0.23896	0.130946	0.0650806	0.0295101	
-1.72338	-1.69384	-1.57389	-1.36193	-1.07563	-0.734405	-0.344443	0.0661214	0.438138	0.724606	0.913655	1.00594	0.996539	0.888315	0.709206	0.506376	0.324054	0.186694	0.0973546	0.0462086	
-1.82869	-1.7982	-1.67994	-1.46517	-1.1522	-0.769703	-0.348136	0.0815957	0.468265	0.763423	0.954991	1.05475	1.06668	0.986535	0.82561	0.620697	0.418531	0.253725	0.13891	0.0690458	
-1.84383	-1.82163	-1.70328	-1.48445	-1.16043	-0.763498	-0.341775	0.073481	0.450145	0.748029	0.948694	1.06277	1.10027	1.05498	0.924232	0.730873	0.518903	0.330838	0.190081	0.0989015	
-1.77719	-1.75814	-1.63668	-1.41964	-1.11137	-0.737433	-0.345788	0.03394	0.38703	0.685502	0.902843	1.03891	1.10466	1.09625	1.00253	0.831894	0.620777	0.415705	0.250386	0.136255	
-1.62765	-1.60298	-1.48814	-1.29373	-1.03154	-0.713275	-0.372277	-0.0358031	0.289846	0.587899	0.82647	0.990482	1.0862	1.11382	1.0596	0.919704	0.719594	0.505207	0.318551	0.181089	
-1.40347	-1.37496	-1.28702	-1.14149	-0.947971	-0.703498	-0.421768	-0.127426	0.172371	0.468396	0.728269	0.923084	1.0498	1.11138	1.09609	0.991663	0.811257	0.595859	0.392649	0.232848	
-1.13352	-1.11484	-1.07297	-0.993396	-0.876491	-0.708865	-0.48641	-0.229874	0.0472182	0.338639	0.61601	0.841121	0.999097	1.09248	1.11378	1.04664	0.892572	0.684231	0.470317	0.290484	
-0.861755	-0.865745	-0.87791	-0.866433	-0.820421	-0.722352	-0.55522	-0.332985	-0.07623	0.207564	0.496357	0.748401	0.936918	1.06023	1.11509	1.08485	0.961458	0.767308	0.549021	0.352555	
-0.62746	-0.656491	-0.716651	-0.763902	-0.775802	-0.7353	-0.618361	-0.429133	-0.192025	0.0812647	0.374826	0.648509	0.865689	1.01734	1.10273	1.1075	1.01695	0.842726	0.62631	0.417368	
-0.451551	-0.497672	-0.589681	-0.680604	-0.73668	-0.741599	-0.669468	-0.513467	-0.296852	-0.0365173	0.255768	0.54489	0.787724	0.966148	1.07934	1.11642	1.05908	0.908889	0.70002	0.483141	
