-1.03319	-0.96351	-0.917346	-0.89383	-0.879303	-0.877536	-0.87455	-0.861298	-0.83872	-0.805545	-0.758051	-0.69592	-0.632884	-0.566047	-0.490975	-0.426711	-0.379322	-0.347373	-0.342062	-0.374148	
-1.13846	-1.04893	-0.984025	-0.938839	-0.90316	-0.873627	-0.839029	-0.797935	-0.747563	-0.69126	-0.628953	-0.558091	-0.490344	-0.422969	-0.355934	-0.304705	-0.268933	-0.248687	-0.255336	-0.297799	
-1.17273	-1.06346	-0.981474	-0.913283	-0.850159	-0.794976	-0.738834	-0.678468	-0.615747	-0.553619	-0.484785	-0.41461	-0.356666	-0.299649	-0.245717	-0.20999	-0.18739	-0.178439	-0.194396	-0.243461	
-1.13126	-1.0049	-0.90371	-0.812034	-0.73474	-0.669469	-0.602684	-0.536621	-0.472612	-0.410409	-0.347844	-0.293319	-0.248553	-0.201774	-0.16451	-0.14481	-0.131917	-0.130903	-0.153394	-0.20537	
-1.0184	-0.879607	-0.767424	-0.671311	-0.593884	-0.523944	-0.45568	-0.393944	-0.338653	-0.288756	-0.23948	-0.198777	-0.166271	-0.133559	-0.112168	-0.10234	-0.0955667	-0.100917	-0.12687	-0.177671	
-0.856519	-0.71994	-0.612595	-0.51965	-0.445314	-0.38023	-0.323216	-0.275653	-0.233804	-0.194042	-0.157178	-0.133313	-0.11267	-0.0896928	-0.0795009	-0.0766187	-0.0739871	-0.0826516	-0.109058	-0.15635	
-0.68223	-0.560617	-0.458273	-0.374752	-0.314839	-0.264111	-0.221453	-0.185076	-0.154066	-0.127161	-0.105699	-0.0927361	-0.0768114	-0.0634221	-0.0630495	-0.0620322	-0.0604496	-0.0715358	-0.0973029	-0.13902	
-0.523368	-0.411966	-0.322778	-0.260812	-0.21707	-0.177235	-0.144928	-0.121545	-0.104103	-0.0860912	-0.0731119	-0.0671035	-0.0568332	-0.0514942	-0.0541477	-0.0521606	-0.0531894	-0.0660176	-0.0886668	-0.123445	
-0.383372	-0.292732	-0.225426	-0.180228	-0.145028	-0.114284	-0.0966124	-0.0851799	-0.0717233	-0.059522	-0.0571469	-0.0544631	-0.0451184	-0.0453119	-0.0496908	-0.0473009	-0.0501255	-0.0624496	-0.081323	-0.109711	
-0.282956	-0.211472	-0.1552	-0.120982	-0.0945603	-0.0782067	-0.0710303	-0.0610268	-0.0521452	-0.0491324	-0.0493558	-0.0438483	-0.0396655	-0.0460878	-0.0475368	-0.0434347	-0.0487846	-0.0606763	-0.0753862	-0.0974844	
-0.211472	-0.146213	-0.105083	-0.0850813	-0.0691346	-0.0607138	-0.0534087	-0.0468683	-0.0440141	-0.0429041	-0.0434462	-0.040465	-0.0410438	-0.0460995	-0.0434205	-0.0422493	-0.0505311	-0.0594735	-0.0692562	-0.0869038	
-0.1552	-0.105083	-0.0825478	-0.0681983	-0.0532155	-0.04585	-0.0430615	-0.0414603	-0.0397138	-0.041976	-0.0429935	-0.0381316	-0.0408834	-0.0456044	-0.0423021	-0.0441456	-0.0518666	-0.0570363	-0.0638692	-0.0794038	
-0.120982	-0.0850813	-0.0681983	-0.0502245	-0.0392167	-0.0419403	-0.0425968	-0.0390625	-0.0395947	-0.0421467	-0.0381825	-0.0371166	-0.0455467	-0.0458951	-0.0408601	-0.0460135	-0.0527071	-0.0549939	-0.0601072	-0.0746557	
-0.0945603	-0.0691346	-0.0532155	-0.0392167	-0.0420774	-0.045626	-0.0380433	-0.0357967	-0.0396099	-0.0398538	-0.0382399	-0.043041	-0.0469719	-0.0415659	-0.0416294	-0.0501427	-0.0530347	-0.0527066	-0.0577175	-0.0725041	
-0.0782067	-0.0607138	-0.04585	-0.0419403	-0.045626	-0.0372413	-0.0321064	-0.0388235	-0.0426048	-0.0409708	-0.0400898	-0.0436776	-0.0444248	-0.041613	-0.046432	-0.0524427	-0.0512504	-0.0511045	-0.0578216	-0.0724933	
-0.0710303	-0.0534087	-0.0430615	-0.0425968	-0.0380433	-0.0321064	-0.0390756	-0.0451623	-0.0416199	-0.0374773	-0.0401106	-0.0467419	-0.0453226	-0.0427504	-0.049458	-0.0528063	-0.0497048	-0.051478	-0.0603	-0.0726387	
-0.0610268	-0.0468683	-0.0414603	-0.0390625	-0.0357967	-0.0388235	-0.0451623	-0.0412622	-0.0356476	-0.0394025	-0.0478939	-0.0482613	-0.0411023	-0.0449227	-0.0542678	-0.0518065	-0.0482665	-0.0544881	-0.0639602	-0.0706952	
-0.0521452	-0.0440141	-0.0397138	-0.0395947	-0.0396099	-0.0426048	-0.0416199	-0.0356476	-0.039807	-0.0484165	-0.0482028	-0.0413325	-0.0424578	-0.0535812	-0.0547746	-0.047418	-0.0506363	-0.0603215	-0.0654478	-0.06624	
-0.0491324	-0.0429041	-0.041976	-0.0421467	-0.0398538	-0.0409708	-0.0374773	-0.0394025	-0.0484165	-0.0475096	-0.0419359	-0.0430609	-0.0513158	-0.0555226	-0.0491751	-0.0482566	-0.0578061	-0.0636031	-0.0633656	-0.0626355	
-0.0493558	-0.0434462	-0.0429935	-0.0381825	-0.0382399	-0.0400898	-0.0401106	-0.0478939	-0.0482028	-0.0419359	-0.043926	-0.0494761	-0.0538987	-0.0523052	-0.0484255	-0.0544196	-0.0625501	-0.0630567	-0.0613039	-0.0623	
-0.0438483	-0.040465	-0.0381316	-0.0371166	-0.043041	-0.0436776	-0.0467419	-0.0482613	-0.0413325	-0.0430609	-0.0494761	-0.0527558	-0.0546236	-0.0504207	-0.0506021	-0.0605427	-0.0647032	-0.0615722	-0.0605088	-0.0655428	
