0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00227827	-0.00098512	0.00308472	0.000634604	-0.000498695	0.00107645	-0.00154592	-0.000830389	0.000110515	-0.000351604	0.000912442	-0.000572271	-2.59415e-05	-0.000680916	-0.00369351	-0.000321439	0.00183431	0.000662149	-0.00193091	
0	-0.00098512	-0.0026096	-0.00108707	-0.00295125	-3.77959e-05	0.00108828	-0.000961085	0.0032674	-7.3043e-05	-0.00163556	0.000750469	-0.000353538	-0.00123714	0.00298024	0.00414262	-0.000396621	-0.000853265	-0.00271518	0.000828059	
0	0.00308472	-0.00108707	0.00446103	0.000707449	-0.00063147	0.00160567	-0.00295216	-0.000893238	0.00027579	-0.00140018	0.00224659	-0.00074022	-0.000853609	-9.54546e-05	-0.00550138	-0.00163707	0.00328731	0.000889028	-0.00259625	
0	0.000634604	-0.00295125	0.000707449	-0.0016021	-0.000642676	0.00186712	-0.00155025	0.00222603	-0.000667667	-0.00141315	0.000721719	-0.00181487	-0.000296174	0.00196842	0.000199408	0.00123453	-0.000651317	-0.0025578	-0.000722068	
0	-0.000498695	-3.77959e-05	-0.00063147	-0.000642676	-0.000852279	0.000433509	-0.00113516	0.000626659	0.00144696	-0.00117237	0.0015642	0.000615585	-0.00181296	0.00115083	-0.000594106	-0.00116601	0.000629667	-0.000972271	0.000173075	
0	0.00107645	0.00108828	0.00160567	0.00186712	0.000433509	0.000173936	-0.000771345	-0.00161694	-0.00213152	-0.0011868	-0.000582924	-0.00179199	0.000341082	-0.000145297	-0.00315878	-0.000206817	0.000312574	2.51718e-06	-0.000873108	
0	-0.00154592	-0.000961085	-0.00295216	-0.00155025	-0.00113516	-0.000771345	0.00138098	0.00133355	0.00145354	0.00207114	-0.000493438	0.000695967	-0.000442812	-0.000951872	0.00120354	0.000921599	-0.00191619	-0.00187506	3.48949e-05	
0	-0.000830389	0.0032674	-0.000893238	0.00222603	0.000626659	-0.00161694	0.00133355	-0.00401845	-0.000383532	-0.00122094	-0.00340408	0.00184626	-0.00127384	-0.001352	0.00182858	-0.00278231	-0.000149287	0.000513314	0.000897307	
0	0.000110515	-7.3043e-05	0.00027579	-0.000667667	0.00144696	-0.00213152	0.00145354	-0.000383532	-0.00182066	0.00240708	-0.001948	0.000321183	0.000147755	-0.00260677	7.96779e-05	-0.00251161	-0.000384017	0.000156825	-0.00142133	
0	-0.000351604	-0.00163556	-0.00140018	-0.00141315	-0.00117237	-0.0011868	0.00207114	-0.00122094	0.00240708	0.0016421	-0.00278833	0.00211489	-0.00143183	-0.00251637	0.00375052	-0.00191017	-0.000647418	-0.000718246	-0.002421	
0	0.000912442	0.000750469	0.00224659	0.000721719	0.0015642	-0.000582924	-0.000493438	-0.00340408	-0.001948	-0.00278833	-0.00336422	0.00168423	-0.00178501	-0.000291837	0.000886064	-0.00278547	-0.000105176	0.000421501	-6.25782e-05	
0	-0.000572271	-0.000353538	-0.00074022	-0.00181487	0.000615585	-0.00179199	0.000695967	0.00184626	0.000321183	0.00211489	0.00168423	-0.000689766	-0.001629	-0.000699149	-0.00214873	-0.00376435	-0.000753885	-0.000301274	-0.00383476	
0	-2.59415e-05	-0.00123714	-0.000853609	-0.000296174	-0.00181296	0.000341082	-0.000442812	-0.00127384	0.000147755	-0.00143183	-0.00178501	-0.001629	-0.000505279	6.19785e-05	-0.00129974	0.00510372	-0.000615116	-0.00177245	-0.00213329	
0	-0.000680916	0.00298024	-9.54546e-05	0.00196842	0.00115083	-0.000145297	-0.000951872	-0.001352	-0.00260677	-0.00251637	-0.000291837	-0.000699149	6.19785e-05	0.00178326	-0.00462149	-0.00085874	-0.00609438	-0.00053388	0.00246501	
0	-0.00369351	0.00414262	-0.00550138	0.000199408	-0.000594106	-0.00315878	0.00120354	0.00182858	7.96779e-05	0.00375052	0.000886064	-0.00214873	-0.00129974	-0.00462149	-0.00172623	0.000752091	-0.000270226	-0.00159563	-0.000585838	
0	-0.000321439	-0.000396621	-0.00163707	0.00123453	-0.00116601	-0.000206817	0.000921599	-0.00278231	-0.00251161	-0.00191017	-0.00278547	-0.00376435	0.00510372	-0.00085874	0.000752091	0.00158157	-0.0020979	-0.0015054	-0.000992062	
0	0.00183431	-0.000853265	0.00328731	-0.000651317	0.000629667	0.000312574	-0.00191619	-0.000149287	-0.000384017	-0.000647418	-0.000105176	-0.000753885	-0.000615116	-0.00609438	-0.000270226	-0.0020979	-0.0072536	-1.56603e-05	-0.000187666	
0	0.000662149	-0.00271518	0.000889028	-0.0025578	-0.000972271	2.51718e-06	-0.00187506	0.000513314	0.000156825	-0.000718246	0.000421501	-0.000301274	-0.00177245	-0.00053388	-0.00159563	-0.0015054	-1.56603e-05	0.0039129	-0.00541945	
0	-0.00193091	0.000828059	-0.00259625	-0.000722068	0.000173075	-0.000873108	3.48949e-05	0.000897307	-0.00142133	-0.002421	-6.25782e-05	-0.00383476	-0.00213329	0.00246501	-0.000585838	-0.000992062	-0.000187666	-0.00541945	-0.00427985	
0	0.0008864	0.00206971	0.00208421	0.0014315	0.000954088	-0.000782988	-0.00229872	-0.00185772	-0.00358522	-0.00101214	-0.000242789	-0.00155037	0.00101622	-0.00138804	-0.00779436	-0.000249248	-0.00183282	-0.00375956	0.00173181	
0	-0.00111845	-0.00157444	-0.00314617	-0.00113861	-0.00282029	0.000299146	-0.000280527	0.00229376	0.000418932	0.00131968	0.000155656	-0.0038775	4.63543e-05	-0.00365917	-0.000247326	0.00127788	-0.00408692	-0.00214443	-0.000475906	
0	0.000736869	-0.000730545	0.000531077	0.000783217	-0.00241975	0.00210315	-0.00351208	-0.00152087	-0.000429968	-0.00470209	0.000489328	-0.00210412	6.04892e-05	-0.00152456	-0.00137238	-0.000677868	-0.0024003	-0.000817486	-0.00207028	
0	0.000258696	-0.000305622	0.000766172	-0.000518593	0.000183417	9.66443e-05	-0.00179941	-8.34248e-05	-0.00175735	-0.00339067	0.000724249	-0.00456767	-0.000803187	-0.000733091	-0.0020167	-0.00224333	-0.00329413	-0.00190872	-0.00276286	
0	0.00075883	-0.000622531	0.00202857	-0.00213097	0.00136803	-0.00150584	-0.00176162	0.00140731	-0.00251977	0.00133632	5.95703e-05	-0.00141058	-0.000885885	-0.00314699	-0.0047612	-0.00291491	-0.0021909	-0.00259514	-0.00413381	
0	-0.00114401	-0.0026973	-0.00320531	-0.00213014	-0.00322924	-0.00057634	-0.000822017	-7.51058e-05	-0.0004334	-0.000265156	-0.00171347	-0.00218256	-0.000893031	-0.00101172	0.000222814	0.000238987	0.00020975	-0.00229564	-0.00248434	
0	0.00134405	0.00145061	0.00221392	0.00274414	-0.000281105	0.00229361	-0.00317704	-0.00182414	-0.00255844	-0.0061405	-0.00123855	-0.0039835	-0.00243218	-0.00102465	-0.00365436	-0.00228755	-0.00331143	-0.00543029	-0.00177511	
0	0.000318434	-0.000281422	0.000212024	-0.00031364	-0.00151026	0.000172411	-0.00242326	-0.000112367	3.85151e-05	-0.00109368	0.0023112	-0.00199029	-0.000172022	-0.00232324	-0.00479857	-0.00329815	-0.00502593	-0.00366852	-0.00173925	
0	-0.00101928	-0.00406745	-0.00250081	-0.00480876	-0.0025521	-0.00151011	-0.00191162	0.00223484	-0.000727482	0.000324485	0.000543215	-0.00335626	-0.00146605	-0.00248928	-0.00198872	-0.000636223	-0.000122524	0.00038974	-0.0030568	
