0.317662	0.371089	0.404583	0.407953	0.374575	0.292226	0.174296	0.0406644	-0.0624697	-0.111247	-0.110413	-0.0566862	0.0341241	0.136783	0.246204	0.354556	0.454714	0.541741	0.580381	0.564736	
0.319803	0.379122	0.410771	0.417118	0.384874	0.29819	0.17792	0.0474022	-0.0619267	-0.121982	-0.135712	-0.0957042	-0.0156094	0.0841673	0.199109	0.317902	0.44262	0.549834	0.605517	0.609497	
0.313923	0.373229	0.411784	0.425169	0.395663	0.31932	0.207652	0.0800581	-0.031301	-0.108044	-0.137528	-0.113196	-0.0492585	0.0385549	0.150266	0.276951	0.406405	0.523004	0.595329	0.605077	
0.291755	0.351157	0.403392	0.430658	0.414375	0.352502	0.252686	0.132877	0.020272	-0.0695106	-0.111006	-0.106089	-0.0648745	0.00453039	0.103524	0.225864	0.350898	0.463238	0.53378	0.539776	
0.248589	0.31625	0.382208	0.423258	0.423303	0.377515	0.293329	0.188705	0.0817227	-0.0102765	-0.0601906	-0.0746553	-0.0635754	-0.0177399	0.0607898	0.166454	0.272988	0.36692	0.42636	0.426398	
0.194022	0.268531	0.342276	0.392999	0.409095	0.380207	0.314718	0.237516	0.143151	0.0559939	0.00388199	-0.0285784	-0.0434284	-0.018216	0.0308308	0.102127	0.18129	0.248332	0.290441	0.290786	
0.144971	0.227186	0.303884	0.35927	0.383483	0.371596	0.327073	0.270362	0.198478	0.124691	0.0722195	0.0263703	-0.00765398	-0.0123868	0.00462788	0.0390191	0.0863452	0.128869	0.154986	0.155686	
0.124965	0.206189	0.278193	0.334624	0.358096	0.356759	0.335271	0.292513	0.241534	0.186642	0.129211	0.0780099	0.0353258	-0.00254188	-0.0137576	-0.0110185	0.00299439	0.0311593	0.0440585	0.0348832	
0.139492	0.21651	0.277707	0.31905	0.343024	0.344621	0.332336	0.299553	0.271416	0.234079	0.176357	0.123604	0.0685968	0.00334622	-0.0367849	-0.0514289	-0.0569949	-0.0436548	-0.0444301	-0.0621213	
0.193335	0.257852	0.298979	0.317676	0.331754	0.329862	0.315898	0.301251	0.288925	0.262139	0.214336	0.15279	0.0815225	0.00368336	-0.0582765	-0.0905646	-0.103366	-0.107587	-0.120094	-0.136232	
0.257852	0.29975	0.322835	0.325712	0.324316	0.31805	0.305372	0.304389	0.308072	0.292787	0.248267	0.182579	0.0999579	0.0101103	-0.0654555	-0.113873	-0.141811	-0.167664	-0.186922	-0.206155	
