0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00203114	-0.00246936	-0.0034619	0.00113789	-0.00106113	-0.00255666	-0.00379628	-4.46855e-05	0.000690793	-0.00441323	-0.00506523	0.000361247	0.0023617	-0.00560956	-0.00552206	-0.00212352	0.00174353	0.000216883	-0.00447794	
0.00678743	-0.00449732	-0.00115134	0.00225366	0.00299325	-0.00316626	-0.00205343	0.00289095	0.00423433	-0.00402974	-0.00670063	0.00570501	0.00501467	-0.00494833	-0.00957598	0.00158122	0.00303438	0.00447275	-0.00894465	
0.00363265	-0.00679632	-0.00515825	0.00131551	-0.00162883	-0.00580565	-0.00672185	0.00092552	0.000465809	-0.00836225	-0.011199	0.00358494	0.00263112	-0.0108835	-0.0138205	-0.00248096	0.00272399	0.000224876	-0.012931	
0.00256914	-0.0039186	-0.0042821	0.00242002	-0.0020703	-0.00455723	-0.00513439	0.000740381	0.000719831	-0.00927133	-0.00857412	0.002374	0.00295066	-0.0129802	-0.0122366	-0.00341562	0.00370678	-0.00165513	-0.0149937	
-0.00198311	-0.00343338	-0.00263799	6.59432e-05	-0.00218538	-0.00416285	-0.00290662	-0.000310492	-0.00123293	-0.00705793	-0.00667827	0.00217844	-0.00112708	-0.010658	-0.011568	-0.00285511	0.00121729	-0.00490407	-0.0169238	
-0.00602251	-0.00278918	-0.00304487	-0.00598367	-0.00534656	-0.00550639	-0.0049566	-0.00585122	-0.00751608	-0.00746336	-0.00804972	-0.00430612	-0.00917842	-0.0111702	-0.0128073	-0.00684277	-0.00556375	-0.0114758	-0.0195389	
-0.00383473	-0.000619548	0.000120526	-0.00771093	-0.00205216	-0.00271796	-0.00158182	-0.00757736	-0.00617485	-0.0033368	-0.00314752	-0.00839943	-0.010034	-0.00623341	-0.00873682	-0.00664739	-0.0105537	-0.012216	-0.0196506	
-0.00682838	0.000752032	-0.00358363	-0.00918812	-0.00402051	-0.00207563	-0.00411214	-0.0107607	-0.00823833	-0.00149559	-0.00384205	-0.0155171	-0.0119278	-0.00498039	-0.00668315	-0.0129287	-0.0158047	-0.0180471	-0.0173846	
-0.00731128	0.0017782	-0.00835993	-0.0104348	-0.005552	-0.00347033	-0.00776295	-0.0144429	-0.00940601	-0.00232475	-0.00754907	-0.0224838	-0.0131223	-0.00540334	-0.00785543	-0.0207953	-0.0219983	-0.023222	-0.0144694	
-0.00251237	-0.000591869	-0.00785689	-0.00568628	-0.00261493	-0.00326043	-0.00736924	-0.0116401	-0.00594438	-0.000668859	-0.00937696	-0.0210971	-0.00993941	-0.00160046	-0.00848945	-0.0222402	-0.0242413	-0.0205741	-0.00817366	
-0.00587504	-0.0067789	-0.00777121	-0.00552272	-0.00718343	-0.00751638	-0.0105293	-0.0109225	-0.00814178	-0.00553794	-0.0153297	-0.0205595	-0.0107437	-0.00526295	-0.0146234	-0.0277117	-0.0285704	-0.0207534	-0.00805389	
-0.00755142	-0.00864198	-0.00690933	-0.00506513	-0.0109931	-0.00880824	-0.0110754	-0.00878722	-0.00987159	-0.0113681	-0.016893	-0.0170147	-0.0108886	-0.0110197	-0.0190495	-0.0306407	-0.0282078	-0.0196026	-0.00854647	
-0.0078535	-0.00970981	-0.00297931	-0.00485336	-0.0114351	-0.0101462	-0.00890787	-0.00715036	-0.0122046	-0.0169913	-0.0146477	-0.0123126	-0.0133875	-0.017057	-0.0222933	-0.0287983	-0.0255247	-0.015981	-0.0130572	
-0.0145561	-0.00904583	-0.00118933	-0.00964881	-0.01329	-0.0118848	-0.00595564	-0.00820216	-0.0164454	-0.0203569	-0.00986485	-0.00978074	-0.0191604	-0.0235045	-0.0243652	-0.0261265	-0.0240099	-0.0177977	-0.0257819	
-0.0107754	-0.00590887	-0.006246	-0.0136656	-0.0151604	-0.0102756	-0.00830065	-0.0119247	-0.0237896	-0.0199757	-0.00810833	-0.013034	-0.0283956	-0.0299487	-0.0249311	-0.0243805	-0.023527	-0.0256136	-0.0404952	
-0.00480127	-0.00726036	-0.0106414	-0.0130231	-0.0122974	-0.00946909	-0.0113418	-0.0164173	-0.0252662	-0.0155083	-0.00863712	-0.0184288	-0.0353644	-0.0304759	-0.0230254	-0.0203082	-0.0251206	-0.0358792	-0.0530876	
-0.00462959	-0.0103066	-0.012667	-0.00886529	-0.00901845	-0.00948867	-0.013337	-0.0173836	-0.0183627	-0.0108685	-0.0100903	-0.024164	-0.0340837	-0.027765	-0.0173442	-0.0188778	-0.0295864	-0.0497407	-0.0626584	
-0.00667952	-0.0200443	-0.0152778	-0.0108548	-0.0121804	-0.0190717	-0.0213691	-0.0209722	-0.0175483	-0.0169995	-0.0238401	-0.0325546	-0.037487	-0.0284449	-0.0223596	-0.0254681	-0.04677	-0.0655243	-0.0718015	
