0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00198556	-0.00315174	0.0042746	0.0225989	0.0448914	0.0598508	0.0651618	0.0639389	0.0637487	0.0622452	0.0512695	0.0304968	0.0146534	0.0166043	0.0295603	0.0359451	0.0274474	0.0119841	0.00261653	
0	-0.00315174	8.20105e-05	0.0180615	0.0492812	0.0812315	0.107737	0.124369	0.128976	0.121227	0.105522	0.0806543	0.0534483	0.0392816	0.0457567	0.0607777	0.0629253	0.0502342	0.0321717	0.0209752	
0	0.0042746	0.0180615	0.0484789	0.0844874	0.119157	0.152675	0.185178	0.193665	0.172989	0.135648	0.101903	0.0820746	0.0800582	0.0903056	0.0964259	0.0895238	0.0753655	0.0624159	0.0497988	
0	0.0225989	0.0492812	0.0844874	0.122922	0.158097	0.198366	0.233626	0.238251	0.20397	0.16027	0.130911	0.122715	0.128936	0.137892	0.138972	0.12707	0.114673	0.102212	0.0827181	
0	0.0448914	0.0812315	0.119157	0.158097	0.197822	0.23377	0.260431	0.252511	0.220749	0.191135	0.179793	0.179859	0.185309	0.192657	0.191655	0.179381	0.163703	0.147289	0.119333	
0	0.0598508	0.107737	0.152675	0.198366	0.23377	0.259237	0.270949	0.264364	0.249227	0.247652	0.255255	0.261069	0.264779	0.268426	0.263799	0.24238	0.218478	0.196161	0.165895	
0	0.0651618	0.124369	0.185178	0.233626	0.260431	0.270949	0.284872	0.293374	0.305345	0.326391	0.349581	0.360125	0.360794	0.356952	0.338802	0.302735	0.264231	0.235748	0.205347	
0	0.0639389	0.128976	0.193665	0.238251	0.252511	0.264364	0.293374	0.327442	0.358377	0.39536	0.428748	0.443565	0.439159	0.423211	0.392832	0.344694	0.296525	0.260382	0.230241	
0	0.0637487	0.121227	0.172989	0.20397	0.220749	0.249227	0.305345	0.358377	0.402434	0.44635	0.485942	0.500978	0.490409	0.464842	0.425392	0.372284	0.318839	0.278751	0.246226	
0	0.0622452	0.105522	0.135648	0.16027	0.191135	0.247652	0.326391	0.39536	0.44635	0.493123	0.530207	0.543151	0.530778	0.502314	0.458107	0.401733	0.349095	0.30992	0.278492	
0	0.0512695	0.0806543	0.101903	0.130911	0.179793	0.255255	0.349581	0.428748	0.485942	0.530207	0.562076	0.572724	0.564286	0.538552	0.493881	0.437426	0.387796	0.355881	0.330848	
0	0.0304968	0.0534483	0.0820746	0.122715	0.179859	0.261069	0.360125	0.443565	0.500978	0.543151	0.572724	0.585465	0.580742	0.560561	0.520475	0.468599	0.424826	0.402974	0.39432	
0	0.0146534	0.0392816	0.0800582	0.128936	0.185309	0.264779	0.360794	0.439159	0.490409	0.530778	0.564286	0.580742	0.579543	0.562655	0.529038	0.484485	0.449853	0.443	0.451891	
