0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0180073	0.0135255	-0.00150921	-0.00620142	0.00957815	0.0214016	0.0109588	-0.00136126	-0.00331161	0.00966711	0.0305309	0.0305888	0.00947535	-0.00650792	-0.00772489	0.0111711	0.0528141	0.0948078	0.115479	0.116901	
0.0156968	0.0167433	0.00979513	-0.00198432	0.0139855	0.0329889	0.0203869	0.00204472	0.000886379	0.0237186	0.0541167	0.0507514	0.0175684	-0.00628936	-0.00518795	0.0320897	0.108332	0.184789	0.22393	0.225345	
0.0056838	0.00904089	0.0169606	0.0218006	0.0280892	0.0266461	0.0185304	0.0156171	0.0209623	0.0407975	0.0632982	0.0569991	0.0265022	0.00550562	0.0149194	0.0700778	0.168328	0.265654	0.318472	0.3168	
0.011481	0.0183927	0.0316334	0.0394461	0.0263798	0.0165381	0.0263934	0.0381395	0.0464719	0.0549187	0.0591718	0.0539756	0.0396935	0.0321313	0.0569258	0.127605	0.232014	0.334004	0.392834	0.383001	
0.0294947	0.0313904	0.0415561	0.0404043	0.0196875	0.0221151	0.0443864	0.0592649	0.0687311	0.0630726	0.0482891	0.050113	0.0609449	0.0764956	0.121623	0.200782	0.295624	0.387403	0.441586	0.416733	
0.0432968	0.0380304	0.033803	0.035107	0.0341542	0.0413562	0.0584945	0.0766452	0.0829544	0.0620054	0.0409928	0.0570831	0.0947819	0.139361	0.204025	0.280541	0.354086	0.423742	0.459867	0.413021	
0.0441018	0.0405393	0.0322278	0.0396083	0.0546078	0.0618194	0.0752574	0.0880191	0.0793877	0.0573296	0.0518682	0.0835833	0.144355	0.217842	0.293402	0.355947	0.402354	0.439823	0.443616	0.370502	
0.0428487	0.0399305	0.0380598	0.0560326	0.0796673	0.0848605	0.0847012	0.0791411	0.0683302	0.0700666	0.087111	0.129857	0.21086	0.304531	0.376304	0.417749	0.434798	0.43043	0.391059	0.292089	
0.0418702	0.0546175	0.0637128	0.0777033	0.0963905	0.0953649	0.0780245	0.0655621	0.074788	0.105704	0.141764	0.197676	0.291474	0.385517	0.440995	0.459774	0.443807	0.389808	0.304565	0.183737	
0.0580074	0.078204	0.0922785	0.0934682	0.0942435	0.0857238	0.0718195	0.0761611	0.1062	0.156087	0.215249	0.286382	0.372783	0.446402	0.481595	0.475825	0.420041	0.315646	0.190681	0.0515356	
0.0866859	0.0987276	0.0997279	0.087602	0.0834981	0.0838186	0.0865371	0.109685	0.156653	0.226713	0.307832	0.377941	0.436324	0.481978	0.494942	0.456384	0.35711	0.211953	0.0568761	-0.100457	
0.0962901	0.0979296	0.096636	0.0829912	0.0807415	0.0984351	0.124243	0.16628	0.231442	0.316997	0.399933	0.449539	0.475281	0.49156	0.4725	0.393188	0.257583	0.0863856	-0.0926308	-0.268746	
0.0970229	0.0905793	0.0902745	0.0879525	0.0983632	0.135886	0.18768	0.251338	0.326234	0.404073	0.467565	0.493806	0.489547	0.466796	0.404359	0.288443	0.1311	-0.0562606	-0.256437	-0.445932	
0.0899909	0.0856949	0.0966587	0.113718	0.1453	0.206294	0.278502	0.349098	0.413899	0.467922	0.506602	0.509459	0.468282	0.396234	0.292752	0.154126	-0.0151791	-0.215585	-0.42983	-0.61843	
0.0906856	0.0978632	0.128866	0.17527	0.228618	0.300101	0.374275	0.434185	0.477799	0.505107	0.514901	0.484039	0.398432	0.282152	0.15149	-0.000470794	-0.180287	-0.388231	-0.600142	-0.770694	
0.116249	0.149663	0.203221	0.266733	0.325869	0.391141	0.453822	0.496401	0.515207	0.508653	0.47736	0.405817	0.283997	0.139371	-0.00946	-0.174163	-0.360788	-0.561064	-0.750782	-0.892774	
0.185858	0.233453	0.294771	0.363422	0.418024	0.467551	0.510311	0.527462	0.511924	0.462308	0.386783	0.282782	0.140085	-0.0232429	-0.189308	-0.363075	-0.542103	-0.715526	-0.870706	-0.983158	
0.276157	0.332719	0.390219	0.449954	0.491866	0.518652	0.530726	0.51048	0.453207	0.363297	0.254991	0.130644	-0.026184	-0.205862	-0.383272	-0.550864	-0.703694	-0.83911	-0.958492	-1.04358	
0.374393	0.425879	0.473537	0.517769	0.534695	0.524064	0.49457	0.435564	0.344593	0.226785	0.0952989	-0.0461402	-0.214792	-0.401516	-0.572814	-0.715779	-0.832452	-0.93019	-1.01641	-1.07155	
0.467654	0.506946	0.528342	0.538975	0.52045	0.470832	0.404125	0.314815	0.199828	0.0612224	-0.0902982	-0.245416	-0.414729	-0.589092	-0.735805	-0.845427	-0.927242	-0.990918	-1.04175	-1.05893	
0.530302	0.540749	0.527842	0.501633	0.448664	0.366243	0.271183	0.159182	0.0240675	-0.132508	-0.296677	-0.450983	-0.601739	-0.746933	-0.861826	-0.939887	-0.99006	-1.01761	-1.02553	-0.998354	
0.538501	0.515867	0.468192	0.40905	0.329396	0.22231	0.102795	-0.0304119	-0.180691	-0.34318	-0.501885	-0.636766	-0.75595	-0.867397	-0.952301	-1.00069	-1.01596	-1.00018	-0.960053	-0.891494	
