-0.474609	-0.434395	-0.343785	-0.196114	0.000270362	0.223351	0.45411	0.674657	0.856757	0.989992	1.06708	1.08654	1.05838	0.977011	0.865592	0.73469	0.583355	0.431393	0.282485	0.140755	0	
-0.469553	-0.425914	-0.329267	-0.17631	0.0212095	0.250643	0.485877	0.707305	0.9001	1.03702	1.11309	1.13907	1.11676	1.04179	0.933084	0.804911	0.656663	0.4977	0.333282	0.167509	0	
-0.439141	-0.39364	-0.294214	-0.143417	0.0410606	0.263536	0.498249	0.713661	0.903865	1.04569	1.12641	1.15169	1.12227	1.04931	0.948894	0.824623	0.678435	0.525495	0.362041	0.180088	0	
-0.409164	-0.355056	-0.257576	-0.113769	0.0701729	0.279954	0.502569	0.713703	0.891236	1.01945	1.09332	1.11525	1.07876	1.00314	0.909914	0.791591	0.649166	0.504259	0.348672	0.17075	0	
-0.391528	-0.329727	-0.229359	-0.0865891	0.0941194	0.295431	0.503858	0.700329	0.860018	0.964756	1.01848	1.03082	0.994354	0.918318	0.82578	0.708587	0.57198	0.438294	0.294412	0.141154	0	
-0.387005	-0.319435	-0.221325	-0.0799362	0.100078	0.299677	0.494919	0.66292	0.79674	0.88424	0.919737	0.911986	0.870588	0.79674	0.702827	0.588559	0.462097	0.344133	0.224323	0.107158	0	
-0.374685	-0.313716	-0.222729	-0.0863164	0.0821107	0.264458	0.440966	0.587785	0.702844	0.769556	0.792553	0.772982	0.717762	0.640641	0.543811	0.445274	0.345496	0.247916	0.161872	0.0798849	0	
-0.359778	-0.310875	-0.224828	-0.105692	0.0345845	0.193333	0.343902	0.47337	0.573921	0.62396	0.635657	0.605999	0.544804	0.465335	0.370319	0.291519	0.222569	0.152959	0.0991998	0.0512282	0	
-0.336309	-0.303888	-0.240858	-0.14639	-0.0316079	0.101555	0.224626	0.333145	0.415408	0.456618	0.451812	0.407953	0.349896	0.277463	0.203792	0.143639	0.0976419	0.060849	0.0329812	0.0194611	0	
-0.32021	-0.308427	-0.27508	-0.207494	-0.118843	-0.00990325	0.0984542	0.190459	0.248739	0.271249	0.259269	0.215624	0.162197	0.100916	0.0493847	0.00969122	-0.0208443	-0.0324845	-0.0322194	-0.0182441	0	
-0.333523	-0.34754	-0.333987	-0.284182	-0.213537	-0.119711	-0.0223346	0.0510348	0.0960289	0.104645	0.0863874	0.0557874	0.00889544	-0.0395903	-0.0726935	-0.101338	-0.11397	-0.102702	-0.0811693	-0.045834	0	
-0.384306	-0.413488	-0.40787	-0.367804	-0.297052	-0.210008	-0.128103	-0.0658895	-0.0245372	-0.0134309	-0.029191	-0.052499	-0.0893187	-0.12418	-0.14459	-0.161275	-0.159739	-0.133276	-0.0968168	-0.0550235	0	
-0.456811	-0.484745	-0.479727	-0.441108	-0.366262	-0.280072	-0.198881	-0.129125	-0.0838375	-0.0625122	-0.0619414	-0.0803069	-0.111656	-0.140365	-0.158912	-0.164405	-0.157376	-0.132058	-0.0914416	-0.0523963	0	
-0.54809	-0.557457	-0.536851	-0.483806	-0.404088	-0.308781	-0.209768	-0.124834	-0.0615046	-0.0294238	-0.0224782	-0.0365687	-0.0649261	-0.0909075	-0.114704	-0.122517	-0.116478	-0.101833	-0.071414	-0.0395042	0	
-0.616782	-0.606832	-0.568945	-0.493252	-0.38996	-0.273308	-0.155913	-0.05798	0.0179842	0.0603172	0.0658915	0.0530273	0.0282265	0.000400025	-0.0261942	-0.0441884	-0.0465199	-0.0456416	-0.0360278	-0.0153362	0	
-0.655685	-0.623468	-0.558891	-0.457571	-0.326925	-0.186199	-0.0555567	0.0544575	0.129277	0.172207	0.184239	0.171815	0.146248	0.112367	0.0776299	0.0471389	0.0288355	0.0102655	-0.001817	0.00488292	0	
-0.679365	-0.616741	-0.515856	-0.386672	-0.235693	-0.0720959	0.0693336	0.187124	0.262799	0.29978	0.30724	0.285173	0.254717	0.215269	0.169599	0.128488	0.0949689	0.0606005	0.0315759	0.0191053	0	
-0.703385	-0.606108	-0.476134	-0.316105	-0.141654	0.0315139	0.184914	0.306073	0.384877	0.422335	0.42099	0.391507	0.346613	0.294707	0.239796	0.185235	0.140338	0.0971859	0.0581771	0.0310494	0	
-0.748235	-0.614945	-0.452642	-0.269192	-0.0743799	0.107743	0.267308	0.387519	0.463422	0.499921	0.499285	0.469334	0.413468	0.351267	0.286327	0.223261	0.171	0.12318	0.0818115	0.0406699	0	
-0.813159	-0.653017	-0.462074	-0.262672	-0.0530322	0.136574	0.299794	0.42115	0.492636	0.525676	0.521096	0.488575	0.434992	0.375199	0.308946	0.2455	0.19162	0.141416	0.0961732	0.0452312	0	
-0.892907	-0.719378	-0.520349	-0.311853	-0.093957	0.102457	0.271504	0.396419	0.469963	0.503011	0.497297	0.463576	0.410191	0.355426	0.297565	0.238118	0.183115	0.129748	0.082979	0.0374798	0	
-0.988534	-0.816456	-0.618248	-0.402216	-0.185007	0.0118213	0.181908	0.310003	0.387412	0.422726	0.418439	0.38665	0.340749	0.291391	0.242224	0.191666	0.143282	0.0981514	0.0588996	0.0276781	0	
-1.09945	-0.927791	-0.726389	-0.512359	-0.30278	-0.107057	0.0538318	0.175067	0.248013	0.27732	0.277408	0.253237	0.222426	0.185727	0.143845	0.108392	0.0824791	0.0595898	0.0375981	0.0222716	0	
-1.19036	-1.03095	-0.839296	-0.633262	-0.428854	-0.24135	-0.0951428	0.010584	0.0710509	0.100837	0.110868	0.0977572	0.0779754	0.0493596	0.0198995	0.00211234	-0.00531946	-0.00763834	-0.00713396	0.00179501	0	
-1.26454	-1.11537	-0.939943	-0.742219	-0.545525	-0.376999	-0.241934	-0.146996	-0.0896238	-0.0596291	-0.0556056	-0.0679291	-0.0832578	-0.0989915	-0.107417	-0.105223	-0.0949826	-0.0813116	-0.0616207	-0.0285503	0	
-1.31842	-1.16931	-0.995662	-0.807945	-0.631837	-0.478394	-0.355252	-0.270307	-0.212403	-0.191754	-0.196664	-0.21039	-0.221576	-0.221796	-0.214908	-0.194592	-0.168827	-0.13874	-0.0986162	-0.0532272	0	
