0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0373633	-0.0455002	-0.0486778	-0.0473762	-0.0372805	-0.014032	0.0171312	0.046473	0.0710639	0.0893355	0.0927567	0.0792473	0.064108	0.0476434	0.0285404	0.00282447	-0.022261	-0.0417359	-0.0464086	-0.0405608	
-0.0750632	-0.0901241	-0.0975544	-0.0957605	-0.0745411	-0.0307186	0.0323579	0.0894238	0.138933	0.176498	0.181184	0.158693	0.126595	0.0959406	0.0586157	0.00643009	-0.0398371	-0.0805933	-0.0899995	-0.0783868	
-0.111428	-0.134111	-0.145749	-0.141115	-0.111029	-0.0433741	0.0471966	0.134478	0.209024	0.26366	0.273002	0.238301	0.192818	0.144836	0.0863946	0.011128	-0.0612272	-0.119721	-0.135007	-0.120921	
-0.146638	-0.177454	-0.192923	-0.188363	-0.146613	-0.0607698	0.0581629	0.1725	0.273382	0.344988	0.358089	0.31678	0.258127	0.194424	0.11667	0.0190675	-0.0757296	-0.150814	-0.175745	-0.15863	
-0.18133	-0.217784	-0.239775	-0.231643	-0.181434	-0.0755613	0.0665426	0.210088	0.335739	0.424418	0.44136	0.396507	0.325047	0.245095	0.146769	0.0274189	-0.0877454	-0.181104	-0.214049	-0.198459	
-0.213763	-0.25908	-0.284743	-0.275224	-0.214854	-0.0926017	0.0717559	0.242488	0.394745	0.497263	0.522843	0.474978	0.394904	0.297687	0.177857	0.0415963	-0.0974433	-0.203496	-0.250204	-0.237741	
-0.243238	-0.296548	-0.326451	-0.315982	-0.246016	-0.111005	0.0729011	0.269738	0.445498	0.563072	0.596129	0.551327	0.463079	0.348806	0.211572	0.0567287	-0.0990966	-0.219372	-0.280097	-0.271435	
-0.274593	-0.33386	-0.36885	-0.354655	-0.277685	-0.129691	0.0709708	0.293907	0.49211	0.624224	0.668566	0.629391	0.534834	0.403978	0.248912	0.0762727	-0.0959209	-0.232306	-0.307046	-0.306688	
-0.299644	-0.36874	-0.404397	-0.390916	-0.305368	-0.150327	0.0669069	0.311105	0.529873	0.674892	0.733349	0.702008	0.60305	0.458474	0.286299	0.10097	-0.0882895	-0.235917	-0.326551	-0.33552	
-0.327256	-0.400694	-0.440091	-0.424079	-0.334082	-0.171497	0.0591632	0.323371	0.55861	0.718894	0.792756	0.772475	0.671998	0.513936	0.331069	0.128023	-0.0712372	-0.235029	-0.339933	-0.358611	
-0.353453	-0.431474	-0.472275	-0.455277	-0.36131	-0.192993	0.0501498	0.330163	0.579643	0.755937	0.846846	0.84025	0.738585	0.573654	0.377698	0.161811	-0.0505589	-0.229134	-0.346849	-0.379125	
-0.375979	-0.455863	-0.499413	-0.481074	-0.386025	-0.212822	0.0400363	0.329801	0.591329	0.78229	0.891393	0.898468	0.798501	0.63203	0.424972	0.199395	-0.0244825	-0.2156	-0.343025	-0.388452	
-0.400692	-0.481898	-0.527045	-0.50831	-0.412553	-0.233755	0.0257422	0.323062	0.594422	0.802247	0.930714	0.951055	0.860781	0.693463	0.481335	0.244005	0.00784025	-0.194221	-0.334936	-0.391626	
-0.420146	-0.501012	-0.548539	-0.529091	-0.433972	-0.249532	0.0121893	0.312676	0.591217	0.815257	0.958671	0.994725	0.913799	0.753917	0.535191	0.290199	0.0431936	-0.169116	-0.31628	-0.385578	
-0.438168	-0.519609	-0.568576	-0.550499	-0.453865	-0.266744	-0.00453305	0.294401	0.580861	0.818103	0.976008	1.02726	0.963189	0.812756	0.593232	0.34156	0.0849649	-0.133453	-0.289112	-0.367688	
-0.453634	-0.538327	-0.587177	-0.569979	-0.472209	-0.281547	-0.0243532	0.273984	0.566154	0.814005	0.985017	1.05112	1.01008	0.87075	0.653704	0.397753	0.131752	-0.0912904	-0.254418	-0.3456	
-0.465411	-0.552261	-0.599831	-0.585161	-0.482328	-0.294441	-0.0416445	0.253096	0.547891	0.803712	0.979806	1.06586	1.04578	0.920139	0.710913	0.449358	0.183042	-0.0446503	-0.212238	-0.311894	
-0.478725	-0.566458	-0.615127	-0.599605	-0.494528	-0.310424	-0.063221	0.227124	0.524457	0.781196	0.964789	1.07127	1.0744	0.967871	0.767697	0.509323	0.243854	0.012269	-0.158443	-0.274744	
-0.491563	-0.577149	-0.627746	-0.607484	-0.503036	-0.322557	-0.0808593	0.204977	0.5014	0.753393	0.94396	1.06939	1.09309	1.00697	0.81707	0.567405	0.305293	0.0719292	-0.101474	-0.235199	
-0.500827	-0.588371	-0.636069	-0.613958	-0.511115	-0.334004	-0.0991692	0.184337	0.471928	0.718278	0.915831	1.05582	1.10213	1.03359	0.861666	0.626754	0.369764	0.141737	-0.0406557	-0.188952	
-0.510729	-0.597151	-0.642843	-0.619504	-0.518357	-0.346292	-0.11392	0.162107	0.438977	0.678382	0.881421	1.03433	1.09814	1.04964	0.901074	0.683475	0.440446	0.215426	0.0238622	-0.134455	
-0.520905	-0.605413	-0.64851	-0.624033	-0.526057	-0.354432	-0.126078	0.143096	0.404619	0.640834	0.845579	1.00709	1.08428	1.05594	0.93309	0.736212	0.510193	0.287105	0.0888446	-0.0786974	
