0	-0.201025	-0.392779	-0.557103	-0.684606	-0.777919	-0.843344	-0.874313	-0.871956	-0.84357	-0.79671	-0.736911	-0.679799	-0.631027	-0.579394	-0.52379	-0.470029	-0.404407	-0.313367	-0.218961	
0	-0.238634	-0.451441	-0.625892	-0.753377	-0.848872	-0.907904	-0.936116	-0.921103	-0.869954	-0.787044	-0.697187	-0.620909	-0.558755	-0.496235	-0.43311	-0.3702	-0.293485	-0.192698	-0.0933532	
0	-0.262287	-0.489246	-0.666034	-0.79552	-0.885738	-0.937456	-0.951057	-0.923759	-0.849254	-0.736492	-0.617101	-0.520326	-0.44088	-0.361225	-0.283448	-0.204877	-0.11618	-0.0144718	0.0824107	
0	-0.266216	-0.492915	-0.665258	-0.795375	-0.884061	-0.928773	-0.923412	-0.877109	-0.782604	-0.650766	-0.511065	-0.394029	-0.2901	-0.187186	-0.0900373	0.00126221	0.0942891	0.189832	0.280694	
0	-0.246955	-0.456579	-0.620591	-0.747163	-0.839979	-0.877455	-0.858919	-0.79105	-0.685386	-0.542081	-0.391375	-0.252338	-0.123017	0.00460863	0.120345	0.219871	0.310511	0.393581	0.478178	
0	-0.206365	-0.386977	-0.538349	-0.657976	-0.750586	-0.783852	-0.76154	-0.68496	-0.576059	-0.428489	-0.268723	-0.112923	0.034315	0.179021	0.312201	0.421224	0.504652	0.570787	0.638186	
0	-0.151913	-0.295521	-0.423856	-0.531636	-0.611757	-0.646008	-0.626865	-0.560449	-0.456484	-0.315897	-0.154109	0.00531599	0.155977	0.307099	0.454815	0.572969	0.646761	0.688688	0.730565	
0	-0.0956827	-0.194697	-0.290448	-0.375919	-0.438962	-0.471707	-0.460587	-0.412554	-0.328066	-0.212173	-0.0660272	0.0825695	0.226096	0.373477	0.525255	0.644611	0.707202	0.727743	0.743798	
0	-0.042429	-0.0932937	-0.150297	-0.206854	-0.25008	-0.273871	-0.268793	-0.242048	-0.195591	-0.124233	-0.0146321	0.112625	0.24057	0.37161	0.508639	0.615647	0.671996	0.684094	0.683233	
0	0.0103519	0.00606387	-0.0129219	-0.038868	-0.0555569	-0.0627502	-0.060034	-0.0619907	-0.0648623	-0.0500681	0.0117314	0.105232	0.204845	0.305074	0.409304	0.496527	0.55046	0.567814	0.556439	
0	0.063641	0.10389	0.118321	0.127361	0.139834	0.154032	0.14777	0.113606	0.0592681	0.0230101	0.0310975	0.0763184	0.131283	0.191269	0.257824	0.322099	0.373061	0.39483	0.381262	
0	0.114181	0.198175	0.251442	0.297201	0.337189	0.362976	0.344305	0.279651	0.185958	0.107607	0.0616687	0.0466448	0.0481619	0.0648766	0.0949537	0.132289	0.169289	0.187001	0.173174	
0	0.155581	0.284552	0.382666	0.463945	0.517011	0.541908	0.509736	0.425801	0.303565	0.191749	0.0955345	0.0247378	-0.0253812	-0.0492426	-0.0548601	-0.0453353	-0.028741	-0.0215875	-0.0341918	
0	0.189713	0.360124	0.502243	0.609157	0.666047	0.680611	0.641878	0.544214	0.40609	0.265299	0.135043	0.0189015	-0.0723489	-0.137446	-0.176107	-0.192233	-0.194658	-0.201257	-0.21433	
0	0.220578	0.421555	0.5936	0.71525	0.776527	0.783274	0.740126	0.634662	0.490222	0.33579	0.18404	0.0365539	-0.0903641	-0.192217	-0.260762	-0.299351	-0.318851	-0.339478	-0.355852	
0	0.239464	0.452315	0.631239	0.758272	0.824841	0.829107	0.78069	0.675915	0.539661	0.388441	0.226517	0.0587184	-0.093244	-0.220726	-0.311446	-0.369198	-0.402568	-0.431926	-0.446033	
0	0.235613	0.443221	0.615613	0.74128	0.810204	0.814885	0.768468	0.677938	0.565512	0.427549	0.266059	0.0880959	-0.0768465	-0.22093	-0.329285	-0.403819	-0.450403	-0.480683	-0.487826	
0	0.202706	0.390702	0.551737	0.669022	0.732492	0.740381	0.7078	0.647464	0.566635	0.452118	0.301358	0.128881	-0.0407716	-0.194101	-0.315568	-0.403428	-0.460552	-0.490722	-0.488495	
0	0.148097	0.302719	0.445552	0.547931	0.602524	0.61672	0.605957	0.58239	0.537967	0.456051	0.327817	0.17273	0.00602393	-0.149738	-0.278928	-0.374988	-0.441156	-0.472235	-0.466058	
0	0.086856	0.195916	0.305934	0.392301	0.440545	0.464903	0.47267	0.48292	0.47798	0.433753	0.336476	0.203684	0.0494845	-0.102988	-0.23575	-0.335772	-0.408853	-0.44476	-0.44437	
0	0.0280538	0.0789208	0.145007	0.209311	0.257556	0.286674	0.307035	0.340339	0.372182	0.365133	0.30163	0.196832	0.0649383	-0.0760823	-0.20342	-0.300411	-0.373647	-0.418642	-0.432499	
0	-0.0253056	-0.0319143	-0.0110293	0.0286077	0.0737905	0.104154	0.132537	0.179572	0.235507	0.259929	0.22841	0.155837	0.0507913	-0.0676512	-0.17979	-0.267166	-0.339815	-0.396637	-0.424853	
0	-0.0709533	-0.120687	-0.135738	-0.119931	-0.0869456	-0.0559831	-0.0192076	0.0330073	0.0996825	0.141845	0.140629	0.0951607	0.0247919	-0.063507	-0.151788	-0.231284	-0.305645	-0.369347	-0.407537	
0	-0.10417	-0.182285	-0.220268	-0.229618	-0.212875	-0.184846	-0.139933	-0.0877449	-0.0234732	0.0251474	0.0418536	0.0246369	-0.00816061	-0.0581512	-0.124015	-0.196267	-0.26728	-0.32978	-0.37466	
0	-0.116619	-0.207598	-0.261552	-0.28888	-0.286865	-0.261497	-0.214464	-0.163952	-0.110352	-0.0680198	-0.0456167	-0.0383912	-0.0358497	-0.0550196	-0.104112	-0.168797	-0.232604	-0.294563	-0.347134	
0	-0.108825	-0.203313	-0.271992	-0.311203	-0.31819	-0.297037	-0.254997	-0.210099	-0.169638	-0.141289	-0.118998	-0.0937096	-0.0654854	-0.0620311	-0.095891	-0.149231	-0.210084	-0.272227	-0.328352	
