-0.0260291	-0.0235166	-0.0305727	-0.0370578	-0.0455096	-0.0688205	-0.102016	-0.128787	-0.12759	-0.0809569	0.018162	0.156471	0.305944	0.441534	0.541629	0.603716	0.627654	0.604626	0.553435	0.488973	
-0.0327955	-0.0134206	-0.00078561	-0.000356872	-0.0115789	-0.0369488	-0.0772007	-0.11615	-0.120132	-0.074769	0.0241239	0.155506	0.298625	0.434698	0.547589	0.634947	0.679889	0.683434	0.658029	0.602822	
-0.10315	-0.0701011	-0.0371676	-0.0254967	-0.0317876	-0.0503986	-0.0894655	-0.131301	-0.140285	-0.101499	-0.0104954	0.11547	0.25942	0.400322	0.531166	0.640296	0.706565	0.735921	0.733991	0.693836	
-0.213459	-0.171919	-0.131281	-0.110893	-0.103434	-0.106954	-0.136074	-0.173873	-0.19461	-0.179496	-0.109031	0.0119196	0.167583	0.328049	0.479523	0.608329	0.695954	0.745059	0.766564	0.750624	
-0.348595	-0.310606	-0.273781	-0.242105	-0.213085	-0.200673	-0.217773	-0.250105	-0.285509	-0.297575	-0.253251	-0.141251	0.0239474	0.204159	0.375049	0.521617	0.632362	0.699457	0.73618	0.747462	
-0.500587	-0.472586	-0.439397	-0.392648	-0.343409	-0.319016	-0.329449	-0.361675	-0.406363	-0.436821	-0.412152	-0.317513	-0.161561	0.024718	0.207142	0.372869	0.509184	0.593814	0.641523	0.673467	
-0.640683	-0.617948	-0.583038	-0.528407	-0.471585	-0.443158	-0.455019	-0.491579	-0.5445	-0.584561	-0.576612	-0.50765	-0.375173	-0.202188	-0.0143184	0.170502	0.329705	0.437046	0.498882	0.543601	
-0.746073	-0.719483	-0.677119	-0.626363	-0.57914	-0.554457	-0.567264	-0.609809	-0.669491	-0.720218	-0.734119	-0.693153	-0.593267	-0.444956	-0.26298	-0.0720723	0.101247	0.230602	0.314623	0.36741	
-0.818101	-0.782239	-0.730938	-0.690477	-0.655624	-0.629039	-0.638353	-0.682166	-0.748116	-0.812588	-0.85208	-0.846287	-0.785147	-0.672537	-0.51303	-0.332254	-0.162706	-0.0218235	0.085874	0.147218	
-0.83649	-0.802334	-0.758965	-0.727931	-0.691749	-0.660146	-0.664706	-0.709304	-0.781882	-0.860374	-0.926995	-0.954995	-0.933336	-0.858277	-0.728844	-0.571101	-0.416461	-0.28384	-0.175124	-0.106679	
-0.802334	-0.791934	-0.769434	-0.736231	-0.69379	-0.661146	-0.660115	-0.696702	-0.772477	-0.869364	-0.959994	-1.01708	-1.0264	-0.983025	-0.893613	-0.772265	-0.639676	-0.524755	-0.436331	-0.373597	
-0.758965	-0.769434	-0.750121	-0.708595	-0.666815	-0.638792	-0.624629	-0.643713	-0.720725	-0.83354	-0.948103	-1.03043	-1.06611	-1.05621	-1.01263	-0.941589	-0.84061	-0.738198	-0.667641	-0.621991	
-0.727931	-0.736231	-0.708595	-0.664266	-0.625572	-0.592892	-0.56651	-0.577994	-0.647828	-0.760556	-0.885917	-0.990754	-1.0621	-1.09328	-1.09378	-1.06777	-1.00664	-0.928079	-0.868468	-0.834559	
-0.691749	-0.69379	-0.666815	-0.625572	-0.57474	-0.526016	-0.501186	-0.518051	-0.57678	-0.669384	-0.789174	-0.913739	-1.0248	-1.10308	-1.13888	-1.14026	-1.12074	-1.08739	-1.05115	-1.02228	
-0.660146	-0.661146	-0.638792	-0.592892	-0.526016	-0.465728	-0.436329	-0.450458	-0.494521	-0.569103	-0.682498	-0.818865	-0.961019	-1.07822	-1.1515	-1.18909	-1.21129	-1.22202	-1.216	-1.19193	
-0.664706	-0.660115	-0.624629	-0.56651	-0.501186	-0.436329	-0.383586	-0.3684	-0.397552	-0.472423	-0.587762	-0.730499	-0.882678	-1.02137	-1.13947	-1.2341	-1.30104	-1.33473	-1.34363	-1.33001	
