0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.112948	0.119316	0.123518	0.12862	0.131491	0.133442	0.140385	0.145059	0.144677	0.134399	0.113811	0.0813675	0.0406368	-0.00428441	-0.0481884	-0.0896012	-0.122999	-0.145545	-0.156311	-0.159003	
0.216812	0.231564	0.238127	0.244821	0.247722	0.248755	0.255843	0.26386	0.260595	0.238239	0.196806	0.137819	0.063547	-0.0171477	-0.097611	-0.17381	-0.234134	-0.274414	-0.298235	-0.309629	
0.308271	0.326623	0.335692	0.344182	0.343663	0.338463	0.345757	0.34874	0.340138	0.307945	0.252481	0.170706	0.0718915	-0.0340008	-0.135813	-0.23247	-0.312309	-0.370648	-0.407541	-0.431822	
0.382527	0.406919	0.415158	0.42052	0.415646	0.405662	0.406149	0.40965	0.396904	0.355284	0.286695	0.194588	0.0826934	-0.0342361	-0.147569	-0.256025	-0.344543	-0.410004	-0.460524	-0.505264	
0.454496	0.477231	0.482798	0.484951	0.47282	0.453832	0.452178	0.45039	0.436149	0.392857	0.322339	0.222731	0.106333	-0.0138064	-0.12698	-0.23505	-0.326659	-0.400159	-0.461589	-0.521588	
0.538782	0.559099	0.556085	0.5453	0.519181	0.487734	0.473269	0.468884	0.452435	0.407593	0.336943	0.24382	0.131587	0.0175698	-0.0900116	-0.194966	-0.283779	-0.355867	-0.421781	-0.49661	
0.648612	0.663946	0.647286	0.616812	0.566236	0.509703	0.475677	0.456499	0.435521	0.392631	0.327884	0.239804	0.138618	0.037062	-0.0592155	-0.153231	-0.234799	-0.303931	-0.372651	-0.450816	
0.780315	0.785351	0.750278	0.692047	0.610003	0.522315	0.459904	0.422692	0.389977	0.343193	0.282287	0.20696	0.117462	0.0288444	-0.0526705	-0.13345	-0.203436	-0.263144	-0.322727	-0.400889	
0.907076	0.900343	0.842216	0.752348	0.635913	0.516493	0.425157	0.368508	0.327931	0.280712	0.22127	0.147767	0.0671143	-0.00874118	-0.0787573	-0.14474	-0.198364	-0.241439	-0.29164	-0.361464	
