0.06947	0.138569	0.224552	0.318465	0.398539	0.46452	0.522638	0.580721	0.651703	0.728413	0.812623	0.901136	0.965029	0.994363	0.977733	0.921985	0.838826	0.735363	0.630343	
-0.120283	-0.0566788	0.0370132	0.146174	0.25031	0.343101	0.421057	0.499865	0.580525	0.656751	0.730198	0.794162	0.832942	0.840247	0.80121	0.728927	0.631944	0.522934	0.418387	
-0.350335	-0.29191	-0.196928	-0.0737518	0.0544213	0.170998	0.271268	0.366428	0.451911	0.528251	0.584282	0.620519	0.631488	0.610738	0.554499	0.472824	0.371229	0.264114	0.166853	
-0.592919	-0.54405	-0.452759	-0.321282	-0.175898	-0.0381189	0.0820958	0.185795	0.276181	0.343999	0.380064	0.388738	0.365767	0.318888	0.252182	0.167757	0.0739889	-0.0238682	-0.113023	
-0.813758	-0.779048	-0.695157	-0.561756	-0.40387	-0.247522	-0.112927	-0.0041257	0.080609	0.131116	0.143249	0.11914	0.0640353	-0.00301071	-0.0779812	-0.152904	-0.228912	-0.313602	-0.390037	
-0.968787	-0.949294	-0.878013	-0.749378	-0.587648	-0.419435	-0.279115	-0.172662	-0.102879	-0.0767853	-0.0927991	-0.147328	-0.228886	-0.314282	-0.392719	-0.455388	-0.513087	-0.578141	-0.637239	
-1.0138	-1.01298	-0.961408	-0.852237	-0.701194	-0.540567	-0.406166	-0.311488	-0.263695	-0.262557	-0.303355	-0.382525	-0.482599	-0.582567	-0.668246	-0.725916	-0.767808	-0.809752	-0.846154	
-0.945184	-0.9627	-0.936026	-0.853679	-0.729547	-0.590235	-0.476833	-0.407452	-0.388444	-0.417217	-0.484939	-0.581209	-0.691893	-0.801572	-0.891035	-0.947082	-0.975873	-0.995122	-1.00356	
-0.774462	-0.806187	-0.80064	-0.749127	-0.657562	-0.55407	-0.475125	-0.441357	-0.459506	-0.524173	-0.616602	-0.728521	-0.844763	-0.954614	-1.04663	-1.10388	-1.12349	-1.12317	-1.10693	
-0.514107	-0.559142	-0.576568	-0.559103	-0.511807	-0.453519	-0.41798	-0.423963	-0.477125	-0.568727	-0.68206	-0.805042	-0.924176	-1.03898	-1.13956	-1.20288	-1.22041	-1.20102	-1.15448	
-0.190887	-0.246366	-0.286995	-0.30946	-0.310891	-0.306843	-0.320624	-0.364869	-0.444761	-0.554668	-0.677154	-0.806579	-0.930312	-1.051	-1.15836	-1.23112	-1.24905	-1.21516	-1.14796	
0.144817	0.0832417	0.0244361	-0.0306736	-0.0789981	-0.128381	-0.190365	-0.273347	-0.378735	-0.498269	-0.625224	-0.754017	-0.873529	-0.98929	-1.09558	-1.1703	-1.1945	-1.16414	-1.09963	
0.463972	0.399072	0.325508	0.239415	0.148846	0.0519961	-0.0545845	-0.169411	-0.288653	-0.409844	-0.529286	-0.648626	-0.75966	-0.867345	-0.962484	-1.03362	-1.06183	-1.04203	-0.990598	
0.752523	0.676796	0.579365	0.459889	0.330114	0.192362	0.0560094	-0.0753507	-0.19787	-0.307264	-0.411639	-0.516909	-0.615249	-0.706269	-0.784213	-0.840622	-0.866714	-0.857709	-0.829608	
0.977393	0.886647	0.765526	0.614023	0.448039	0.279497	0.119471	-0.0250488	-0.145435	-0.241326	-0.324462	-0.401813	-0.471549	-0.533963	-0.582018	-0.617503	-0.640212	-0.645671	-0.643602	
1.124	1.01963	0.872567	0.689416	0.494116	0.299535	0.123696	-0.0267898	-0.145646	-0.229112	-0.287842	-0.331808	-0.362976	-0.382839	-0.391833	-0.401608	-0.416072	-0.432366	-0.455772	
1.19891	1.07524	0.901643	0.691884	0.470975	0.261966	0.0805359	-0.0718696	-0.187891	-0.260877	-0.300759	-0.309509	-0.297722	-0.272055	-0.242952	-0.224627	-0.225695	-0.240732	-0.275352	
1.21333	1.07489	0.880291	0.646448	0.408355	0.190478	0.00759119	-0.140933	-0.251262	-0.317849	-0.338962	-0.317122	-0.266415	-0.200757	-0.135923	-0.0932195	-0.0758352	-0.0803946	-0.111341	
1.17828	1.0307	0.82154	0.577421	0.330054	0.109751	-0.0692655	-0.21289	-0.320775	-0.38117	-0.3904	-0.342701	-0.258124	-0.155103	-0.0621112	0.000964524	0.0321544	0.0385919	0.0136564	
1.11775	0.965089	0.754597	0.507721	0.257978	0.0391438	-0.137578	-0.276507	-0.376109	-0.430117	-0.426223	-0.35974	-0.252772	-0.128214	-0.0165174	0.0613778	0.10625	0.123815	0.112289	
1.04585	0.893067	0.683978	0.441748	0.195973	-0.0210819	-0.193996	-0.323953	-0.413823	-0.457476	-0.443955	-0.371133	-0.258045	-0.125129	-0.00190497	0.0895404	0.148087	0.175858	0.176905	
0.973148	0.821896	0.623531	0.395282	0.156285	-0.0573725	-0.229799	-0.355856	-0.435626	-0.468955	-0.449887	-0.378639	-0.272707	-0.144887	-0.021315	0.0800967	0.150835	0.188862	0.203637	
0.901323	0.759393	0.580923	0.370602	0.145422	-0.0657071	-0.240205	-0.363608	-0.435442	-0.462942	-0.443192	-0.386676	-0.30069	-0.192808	-0.0765214	0.0299253	0.111083	0.158011	0.189783	
0.823367	0.700258	0.548423	0.369564	0.165479	-0.0366919	-0.210894	-0.334668	-0.406789	-0.434847	-0.425909	-0.390967	-0.333664	-0.252922	-0.155846	-0.0566735	0.0250017	0.0797743	0.127686	
0.738039	0.635814	0.519894	0.377073	0.205095	0.0229597	-0.141242	-0.260537	-0.330983	-0.366065	-0.374409	-0.371237	-0.352008	-0.311992	-0.249679	-0.170003	-0.0930678	-0.0289415	0.0399633	
0.628065	0.550476	0.470125	0.370195	0.242502	0.0954913	-0.043112	-0.147536	-0.216391	-0.261745	-0.295384	-0.328079	-0.349924	-0.355953	-0.334912	-0.286774	-0.225239	-0.155521	-0.0696106	
0.492212	0.441329	0.399159	0.348099	0.271348	0.170666	0.0663683	-0.0200507	-0.0873798	-0.144348	-0.201267	-0.261569	-0.316715	-0.361163	-0.384884	-0.378378	-0.344052	-0.281515	-0.194856	
0.355719	0.324745	0.316245	0.307698	0.285625	0.237592	0.177807	0.117051	0.056402	-0.00905655	-0.0850865	-0.169078	-0.249546	-0.32731	-0.3896	-0.420051	-0.415865	-0.370806	-0.296152	
0.232318	0.215974	0.229086	0.259027	0.287673	0.2973	0.287143	0.258944	0.210938	0.142892	0.0520547	-0.0494787	-0.154357	-0.26011	-0.351438	-0.412774	-0.431926	-0.403157	-0.347465	
0.116917	0.11162	0.144983	0.208596	0.284666	0.347735	0.384302	0.38605	0.35185	0.284236	0.186583	0.0724707	-0.0499948	-0.172467	-0.282724	-0.361671	-0.396182	-0.388751	-0.361126	
0.0115463	0.0133183	0.0613624	0.151784	0.266756	0.374718	0.451055	0.477812	0.457592	0.395781	0.296384	0.178137	0.0480008	-0.0820667	-0.195514	-0.280187	-0.329648	-0.348971	-0.355729	
