0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00652912	0.0416377	0.0887197	0.123025	0.137006	0.133182	0.128548	0.121813	0.0916189	0.041575	-0.00330229	-0.0326542	-0.0498817	-0.0602188	-0.0662393	-0.0580953	-0.0262071	0.0118979	0.0275587	0.0181694	0	
-0.0138728	0.0827643	0.175187	0.242459	0.27124	0.266404	0.257487	0.241557	0.18172	0.0852777	-0.00280011	-0.0624237	-0.0982421	-0.11962	-0.130933	-0.113911	-0.0521959	0.0206002	0.0512178	0.0343726	0	
-0.023175	0.119946	0.25681	0.35607	0.400596	0.399095	0.386503	0.357468	0.269338	0.133007	0.0047749	-0.0866107	-0.143471	-0.177156	-0.192351	-0.165272	-0.0778952	0.0230802	0.0673578	0.046746	0	
-0.034405	0.153305	0.331194	0.460414	0.523123	0.530743	0.514645	0.468102	0.354216	0.186232	0.0217876	-0.102865	-0.183795	-0.231323	-0.248456	-0.210266	-0.10349	0.0167083	0.072933	0.0536214	0	
-0.0474469	0.180993	0.395509	0.553226	0.637788	0.659935	0.639885	0.572742	0.436995	0.245733	0.0494068	-0.109304	-0.217187	-0.279966	-0.296927	-0.247482	-0.129452	-0.00043183	0.0657747	0.0536108	0	
-0.0616579	0.200605	0.447227	0.633549	0.743836	0.783964	0.759581	0.6717	0.518915	0.311345	0.0875767	-0.104546	-0.241287	-0.320188	-0.335343	-0.276274	-0.156448	-0.0291707	0.044883	0.0457017	0	
-0.0769016	0.211342	0.485386	0.700472	0.839628	0.899405	0.871455	0.766103	0.601099	0.381933	0.135266	-0.0876898	-0.253407	-0.34844	-0.361519	-0.296927	-0.185108	-0.0689107	0.0106631	0.0293942	0	
-0.0947706	0.212379	0.510189	0.753886	0.923059	1.00229	0.973752	0.857435	0.684081	0.455599	0.19081	-0.058242	-0.250623	-0.360896	-0.373917	-0.310594	-0.215665	-0.11744	-0.0349475	0.00490345	0	
-0.114336	0.205128	0.522326	0.793618	0.991376	1.08888	1.06567	0.946854	0.76729	0.530043	0.252406	-0.015957	-0.230076	-0.354142	-0.371979	-0.318868	-0.247529	-0.171013	-0.0885029	-0.0265816	0	
-0.134828	0.190809	0.523925	0.819418	1.04106	1.15665	1.14745	1.03416	0.848766	0.60317	0.318682	0.0392788	-0.189556	-0.326058	-0.356194	-0.323015	-0.278939	-0.224732	-0.145247	-0.062657	0	
-0.1574	0.172742	0.517743	0.829963	1.06949	1.20541	1.21914	1.1168	0.925684	0.673809	0.38903	0.107376	-0.128281	-0.276612	-0.327775	-0.323053	-0.306796	-0.273151	-0.199482	-0.0996205	0	
-0.17669	0.155733	0.503752	0.823638	1.07705	1.23677	1.27912	1.19017	0.995297	0.741972	0.463587	0.187803	-0.0476529	-0.208227	-0.288001	-0.317033	-0.326794	-0.310903	-0.245083	-0.132714	0	
-0.188686	0.139283	0.481639	0.801971	1.06669	1.25224	1.32388	1.24878	1.05568	0.808623	0.542893	0.279127	0.0483299	-0.125384	-0.23742	-0.300883	-0.333817	-0.333138	-0.276125	-0.156808	0	
-0.194111	0.122863	0.452816	0.768196	1.04295	1.25274	1.34842	1.28771	1.10624	0.875077	0.62704	0.378431	0.153445	-0.0334128	-0.175315	-0.26907	-0.32251	-0.335643	-0.28757	-0.167468	0	
-0.193294	0.10592	0.418947	0.727823	1.01123	1.23708	1.34752	1.30477	1.14782	0.94159	0.714456	0.48116	0.260628	0.0631633	-0.0998147	-0.215953	-0.28787	-0.314732	-0.275949	-0.162129	0	
-0.192496	0.0865063	0.385567	0.688691	0.973924	1.20161	1.31939	1.3021	1.18099	1.00569	0.801302	0.581742	0.363903	0.162008	-0.00865281	-0.137354	-0.225806	-0.267227	-0.239895	-0.140882	0	
-0.196251	0.0720065	0.360317	0.653434	0.928538	1.14522	1.26899	1.28412	1.20374	1.06197	0.881909	0.67462	0.460104	0.263548	0.0997265	-0.0317765	-0.133737	-0.190866	-0.180381	-0.106426	0	
-0.193709	0.068647	0.342734	0.619584	0.873652	1.07336	1.2056	1.25367	1.21138	1.10368	0.949543	0.75534	0.549819	0.370433	0.225192	0.0991738	-0.0113226	-0.0852877	-0.100518	-0.0630042	0	
-0.179779	0.071233	0.329793	0.585453	0.811847	0.996455	1.13802	1.21059	1.19884	1.12418	0.997389	0.821838	0.636994	0.485813	0.365538	0.251289	0.13869	0.0466614	-0.00493897	-0.0146739	0	
-0.163691	0.0773685	0.320829	0.549038	0.750041	0.926365	1.07071	1.15299	1.16293	1.11807	1.02054	0.875431	0.726659	0.611037	0.516984	0.418774	0.309708	0.197993	0.101036	0.0362192	0	
-0.145515	0.0875552	0.309303	0.512067	0.700782	0.869949	1.00222	1.08031	1.10343	1.08262	1.01871	0.920139	0.821309	0.744121	0.675267	0.59494	0.491111	0.357861	0.212082	0.0893842	0	
-0.125713	0.0918187	0.293441	0.487656	0.672142	0.822906	0.929848	0.995837	1.02273	1.02027	0.997691	0.959702	0.918126	0.880018	0.836139	0.771939	0.669316	0.51349	0.322985	0.145236	0	
-0.11603	0.0885366	0.288165	0.484871	0.65612	0.777274	0.85615	0.904684	0.926027	0.941043	0.967217	0.993982	1.00945	1.01208	0.994119	0.939942	0.83042	0.653154	0.428053	0.202451	0	
-0.113994	0.0950333	0.302456	0.492627	0.640162	0.733135	0.785595	0.810955	0.824474	0.861254	0.935216	1.01834	1.08655	1.13265	1.13995	1.08718	0.963595	0.768555	0.520277	0.256111	0	
-0.101162	0.117882	0.322977	0.49659	0.623174	0.693537	0.718789	0.722496	0.736104	0.795496	0.903719	1.02783	1.1431	1.23161	1.25943	1.20188	1.06312	0.855042	0.591298	0.298244	0	
-0.0760029	0.142459	0.336685	0.496293	0.607305	0.656114	0.659398	0.655197	0.676783	0.748719	0.871743	1.02197	1.17445	1.29525	1.33622	1.27497	1.1271	0.909666	0.633091	0.321135	0	
-0.0522603	0.159419	0.344197	0.49268	0.588697	0.62281	0.621495	0.623317	0.649425	0.71846	0.841314	1.00345	1.1743	1.30924	1.35789	1.30097	1.15339	0.929019	0.641008	0.321555	0	
-0.0353283	0.168958	0.344176	0.481717	0.570674	0.608208	0.618049	0.626435	0.64681	0.703512	0.816534	0.971598	1.13482	1.26557	1.3201	1.27596	1.13628	0.909146	0.616154	0.302734	0	
-0.0274305	0.167111	0.333874	0.470335	0.56984	0.624672	0.646293	0.653618	0.663291	0.704466	0.795465	0.92008	1.05267	1.16717	1.22534	1.1954	1.06775	0.847752	0.564743	0.272132	0	
-0.034347	0.154256	0.325148	0.47707	0.597301	0.667756	0.694086	0.697305	0.696098	0.714891	0.767248	0.84338	0.933794	1.02482	1.07832	1.05572	0.943283	0.746454	0.494055	0.236255	0	
-0.0499214	0.14754	0.336773	0.509996	0.646864	0.726005	0.7546	0.753477	0.735344	0.718771	0.720666	0.743636	0.789734	0.849191	0.884259	0.859947	0.767478	0.610711	0.407685	0.196289	0	
-0.0537484	0.162938	0.372338	0.56153	0.708952	0.794457	0.823518	0.810259	0.762229	0.701199	0.653207	0.627885	0.628711	0.646917	0.652294	0.622158	0.554598	0.447618	0.304035	0.148019	0	
-0.035036	0.1998	0.424057	0.624651	0.780223	0.867854	0.887093	0.84791	0.761503	0.658253	0.568429	0.499186	0.452103	0.424419	0.399152	0.365407	0.323502	0.264244	0.1799	0.0862109	0	
0.00278565	0.251466	0.487672	0.696614	0.853047	0.929917	0.925446	0.852952	0.730636	0.592878	0.466452	0.35402	0.260433	0.193582	0.146993	0.113662	0.0915549	0.0686882	0.0368691	0.010289	0	
0.0555883	0.316134	0.559219	0.765793	0.908266	0.961343	0.927919	0.825226	0.67317	0.504382	0.342008	0.189946	0.0610622	-0.0288215	-0.0843824	-0.115952	-0.127678	-0.127045	-0.114202	-0.0727729	0	
0.122098	0.38582	0.622063	0.811016	0.928414	0.954866	0.896494	0.768416	0.587914	0.387659	0.193193	0.013817	-0.132016	-0.228191	-0.284194	-0.314749	-0.322426	-0.305627	-0.254253	-0.150228	0	
