0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	3.40098e-45	4.99713e-42	1.70254e-41	3.03739e-40	2.9916e-39	3.72657e-39	1.28336e-39	2.6763e-41	8.89097e-42	9.60528e-43	0	0	0	0	
0	0	0	0	2.6407e-42	1.32256e-40	1.94609e-38	6.5631e-38	6.20649e-37	5.38614e-36	6.68743e-36	2.36296e-36	1.02053e-37	3.45074e-38	3.87615e-39	2.68694e-41	0	0	0	
0	0	0	5.66353e-41	1.14407e-38	4.63502e-37	3.50295e-35	1.16879e-34	7.76362e-34	5.9539e-33	7.36545e-33	2.67584e-33	1.79761e-34	6.18811e-35	7.23326e-36	1.01289e-37	3.48077e-40	0	0	
0	0	5.85968e-40	2.16277e-37	2.25556e-35	7.75192e-34	3.86629e-32	1.27559e-31	6.65992e-31	4.5218e-30	5.57102e-30	2.08594e-30	1.94028e-31	6.80184e-32	8.28251e-33	1.76208e-34	1.24731e-36	2.8084e-39	0	
0	3.86252e-39	2.08475e-36	3.79614e-34	2.6932e-32	7.99936e-31	2.92718e-29	9.5431e-29	4.15816e-28	2.50171e-27	3.06804e-27	1.18723e-27	1.43545e-28	5.12624e-29	6.51172e-30	1.87649e-31	2.05794e-33	9.58335e-36	1.59485e-38	
1.81766e-38	1.29345e-35	3.40592e-33	4.06275e-31	2.18369e-29	5.66551e-28	1.61126e-26	5.18665e-26	1.95668e-25	1.04324e-24	1.27273e-24	5.10622e-25	7.71382e-26	2.80742e-26	3.72671e-27	1.36822e-28	2.07314e-30	1.50205e-32	5.17667e-35	
5.73906e-35	1.98428e-32	3.38789e-30	2.96546e-28	1.27649e-26	2.91249e-25	6.66841e-24	2.11746e-23	7.08839e-23	3.34709e-22	4.05907e-22	1.69456e-22	3.11323e-23	1.1553e-23	1.60614e-24	7.23839e-26	1.4258e-27	1.43359e-29	7.69769e-32	
8.27702e-32	1.84835e-29	2.29379e-27	1.56429e-25	5.57037e-24	1.12244e-22	2.11666e-21	6.62236e-21	2.00178e-20	8.36099e-20	1.00701e-19	4.39281e-20	9.62354e-21	3.64365e-21	5.31956e-22	2.87265e-23	7.09148e-25	9.31314e-27	6.94999e-29	
7.22441e-29	1.16821e-26	1.11949e-24	6.16496e-23	1.85291e-21	3.30466e-20	5.20994e-19	1.60377e-18	4.43423e-18	1.63547e-17	1.9542e-17	8.94966e-18	2.30296e-18	8.90321e-19	1.36965e-19	8.72145e-21	2.636e-22	4.36057e-24	4.25724e-26	
4.26243e-26	5.3029e-24	4.0689e-22	1.85076e-20	4.75386e-19	7.5079e-18	9.9894e-17	3.02002e-16	7.71306e-16	2.50714e-15	2.96818e-15	1.43469e-15	4.28398e-16	1.69278e-16	2.75568e-17	2.04735e-18	7.46354e-20	1.52003e-21	1.87268e-23	
1.79845e-23	1.78508e-21	1.1221e-19	4.27641e-18	9.45575e-17	1.32078e-15	1.49078e-14	4.41603e-14	1.04983e-13	3.00138e-13	3.51523e-13	1.80376e-13	6.18584e-14	2.50157e-14	4.33236e-15	3.73145e-16	1.62578e-17	4.01829e-19	6.10743e-21	
5.59944e-21	4.53675e-19	2.37032e-17	7.63338e-16	1.45765e-14	1.79524e-13	1.72163e-12	4.98168e-12	1.10905e-11	2.78408e-11	3.22e-11	1.76491e-11	6.88741e-12	2.85556e-12	5.29702e-13	5.27282e-14	2.73331e-15	8.131e-17	1.50342e-18	
1.30871e-18	8.78089e-17	3.84553e-15	1.05054e-13	1.73204e-12	1.87128e-11	1.5219e-10	4.28383e-10	8.97307e-10	1.9764e-09	2.25273e-09	1.32711e-09	5.84163e-10	2.48908e-10	4.98875e-11	5.73928e-12	3.53778e-13	1.26237e-14	2.81737e-16	
2.31382e-16	1.29637e-14	4.77615e-13	1.1066e-11	1.5695e-10	1.47613e-09	1.01271e-08	2.75696e-08	5.45247e-08	1.05477e-07	1.18228e-07	7.52727e-08	3.7046e-08	1.62784e-08	3.56538e-09	4.75493e-10	3.497e-11	1.49832e-12	4.02525e-14	
3.09579e-14	1.45326e-12	4.50101e-11	8.80687e-10	1.06662e-08	8.63769e-08	4.95326e-07	1.29333e-06	2.4203e-06	4.12805e-06	4.54112e-06	3.13624e-06	1.71009e-06	7.78893e-07	1.89247e-07	2.94454e-08	2.60328e-09	1.34683e-10	4.364e-12	
