-0.0675308	-0.071043	-0.0946118	-0.135517	-0.192056	-0.268624	-0.370983	-0.511594	-0.686708	-0.85298	-0.956606	-0.970664	-0.895083	-0.751709	-0.585478	-0.439611	-0.322866	-0.218926	-0.123385	-0.0498121	0	
-0.0641721	-0.0692596	-0.09326	-0.129497	-0.177955	-0.244869	-0.340411	-0.480322	-0.657109	-0.825554	-0.937693	-0.969896	-0.917706	-0.798375	-0.654571	-0.525308	-0.41445	-0.304284	-0.190871	-0.0878085	0	
-0.0614189	-0.0691734	-0.0928686	-0.123673	-0.163972	-0.221918	-0.311874	-0.450483	-0.625377	-0.792288	-0.911685	-0.963037	-0.937092	-0.846173	-0.728507	-0.616675	-0.510466	-0.393203	-0.261831	-0.128316	0	
-0.0596956	-0.0707465	-0.0930136	-0.117791	-0.150266	-0.200525	-0.286279	-0.422302	-0.591199	-0.753108	-0.878743	-0.950051	-0.953043	-0.894861	-0.806724	-0.712665	-0.609627	-0.484399	-0.33508	-0.170542	0	
-0.0595966	-0.073775	-0.0931578	-0.111661	-0.137182	-0.181579	-0.264348	-0.395671	-0.554277	-0.708324	-0.839461	-0.931232	-0.965534	-0.94404	-0.88819	-0.811763	-0.710382	-0.576378	-0.409118	-0.213409	0	
-0.0615717	-0.0776554	-0.0927345	-0.105283	-0.125291	-0.165999	-0.246445	-0.370136	-0.514457	-0.658729	-0.79489	-0.907243	-0.974723	-0.993079	-0.971306	-0.911952	-0.810925	-0.667449	-0.482144	-0.255575	0	
-0.0655637	-0.0815821	-0.0913536	-0.0989065	-0.115353	-0.154566	-0.232424	-0.344965	-0.471894	-0.605644	-0.746533	-0.87915	-0.98094	-1.04103	-1.05384	-1.01071	-0.9092	-0.755723	-0.552095	-0.295487	0	
-0.0712329	-0.0846426	-0.0888459	-0.0930655	-0.108258	-0.147714	-0.221542	-0.319316	-0.427216	-0.550913	-0.696307	-0.84841	-0.984629	-1.08653	-1.13295	-1.10507	-1.0029	-0.839107	-0.616728	-0.331497	0	
-0.0774923	-0.0859172	-0.0854998	-0.0886222	-0.104831	-0.145279	-0.212493	-0.292517	-0.381643	-0.496814	-0.646469	-0.816824	-0.986241	-1.12779	-1.20522	-1.19168	-1.08943	-0.915283	-0.673735	-0.362012	0	
-0.08278	-0.0850838	-0.0821534	-0.0865638	-0.105546	-0.146357	-0.203635	-0.264374	-0.337016	-0.445914	-0.599512	-0.78641	-0.986083	-1.16258	-1.2669	-1.26693	-1.16588	-0.981689	-0.720892	-0.385677	0	
