0	0.48788	0.899641	1.1738	1.28516	1.23669	1.06028	0.805677	0.514458	0.23782	-0.00108958	-0.170891	-0.265272	-0.284696	-0.24295	-0.167965	-0.0823183	-0.0112197	0.0323278	0.0394169	0.0187254	-0.0180671	-0.0478975	-0.0672976	-0.077797	-0.0948873	-0.115501	-0.137348	-0.15803	-0.182755	-0.217412	-0.254761	-0.280444	-0.292679	-0.304959	-0.314192	-0.321562	-0.32325	-0.323113	-0.310012	-0.282895	-0.244955	-0.215953	-0.183347	-0.128833	-0.0514032	0.0282421	0.106568	0.206693	0.331206	0.468244	0.60707	0.747193	0.878395	0.985431	1.04358	1.02681	0.929667	0.756291	0.516076	0.23935	-0.0342594	-0.245362	-0.372382	-0.405775	-0.341387	-0.201354	-0.0179764	0.17554	0.361777	0.510817	0.608527	0.655054	0.646597	0.605601	0.562187	0.52527	0.505888	0.5228	0.570092	0.622712	0.661902	0.68001	0.676103	0.656132	0.624605	0.583908	0.539891	0.492859	0.445523	0.399984	0.352918	0.307999	0.260427	0.202786	0.149502	0.115272	0.0909754	0.0548896	0	
0	0.489924	0.906262	1.18523	1.30649	1.26319	1.09429	0.836127	0.539602	0.249692	-0.00416182	-0.186088	-0.293843	-0.321194	-0.28836	-0.220644	-0.135764	-0.0611323	-0.00589658	0.0187254	0.0111669	-0.0101899	-0.031289	-0.0425057	-0.046433	-0.0580732	-0.0747267	-0.0884713	-0.100882	-0.117244	-0.151888	-0.194196	-0.228839	-0.253723	-0.272923	-0.290034	-0.311485	-0.328303	-0.340711	-0.345043	-0.332632	-0.310151	-0.292125	-0.272188	-0.23333	-0.173236	-0.105321	-0.0332566	0.0561002	0.174058	0.309671	0.454535	0.603579	0.750766	0.876938	0.959054	0.972637	0.904143	0.75778	0.545461	0.291322	0.0336759	-0.169777	-0.295628	-0.329181	-0.272135	-0.13356	0.0531541	0.254409	0.453367	0.613188	0.72506	0.779304	0.776638	0.743224	0.696897	0.648046	0.608109	0.593077	0.602672	0.616352	0.616724	0.600828	0.56333	0.51063	0.455578	0.394578	0.33038	0.268329	0.216421	0.179709	0.150119	0.125777	0.0971838	0.0603418	0.0359309	0.0310564	0.0320886	0.023627	0	
0	0.491714	0.90998	1.19709	1.3251	1.29358	1.13075	0.875649	0.575056	0.274055	0.00769084	-0.188882	-0.308999	-0.346696	-0.325678	-0.266136	-0.188613	-0.114683	-0.0515398	-0.0180671	-0.0101899	-0.0234665	-0.0345834	-0.0396005	-0.0364284	-0.0425095	-0.0510496	-0.0566057	-0.056155	-0.060207	-0.0853905	-0.125188	-0.16246	-0.189423	-0.212057	-0.236327	-0.267349	-0.292618	-0.323376	-0.344093	-0.346443	-0.335775	-0.333205	-0.329134	-0.308543	-0.262757	-0.205201	-0.146715	-0.0719866	0.0325429	0.162897	0.301386	0.450598	0.601836	0.736629	0.83463	0.870696	0.827669	0.708499	0.526182	0.30053	0.0677617	-0.118597	-0.233159	-0.260445	-0.199962	-0.0591592	0.133345	0.347413	0.557024	0.731009	0.853871	0.911924	0.915075	0.880385	0.826719	0.763113	0.69677	0.647488	0.616203	0.588601	0.552324	0.505097	0.438077	0.360279	0.288707	0.213781	0.137771	0.0677067	0.010616	-0.0228441	-0.0362542	-0.0416537	-0.0576082	-0.0778268	-0.0773821	-0.0562697	-0.0262645	-0.00368405	0	
0	0.491867	0.914439	1.20614	1.34645	1.32536	1.17448	0.925547	0.624162	0.316419	0.0379039	-0.172758	-0.304854	-0.356298	-0.34505	-0.298185	-0.227654	-0.157838	-0.0908419	-0.0478975	-0.031289	-0.0345834	-0.042332	-0.0442885	-0.038342	-0.041706	-0.0461641	-0.0410588	-0.0309064	-0.0169115	-0.0295295	-0.0611479	-0.0936184	-0.118598	-0.138635	-0.157886	-0.191278	-0.225876	-0.267357	-0.29911	-0.317829	-0.323729	-0.336254	-0.346054	-0.344051	-0.314769	-0.274647	-0.227654	-0.168882	-0.0770227	0.0378637	0.166492	0.307822	0.455113	0.587322	0.690991	0.739898	0.71385	0.618566	0.46277	0.267002	0.0636561	-0.0967659	-0.194232	-0.205563	-0.133397	0.0154194	0.219083	0.446014	0.670887	0.856672	0.986535	1.04675	1.04636	1.00414	0.93396	0.847697	0.753072	0.663598	0.590889	0.526999	0.460332	0.391723	0.308131	0.220286	0.144077	0.0659233	-0.0136621	-0.0903827	-0.149621	-0.177881	-0.183829	-0.179772	-0.185087	-0.193078	-0.176721	-0.134528	-0.0807861	-0.033447	0	
0	0.494128	0.918501	1.22049	1.37009	1.36468	1.22766	0.987273	0.691663	0.377722	0.0919852	-0.1315	-0.275761	-0.338007	-0.339577	-0.303166	-0.244765	-0.180632	-0.115254	-0.0672976	-0.0425057	-0.0396005	-0.0442885	-0.0438467	-0.0405087	-0.0439069	-0.0467937	-0.042866	-0.0229678	0.00217607	0.00203135	-0.015717	-0.0387879	-0.0594094	-0.0671367	-0.0814178	-0.108733	-0.13941	-0.182259	-0.223433	-0.250852	-0.27066	-0.295316	-0.318607	-0.33336	-0.326159	-0.30198	-0.26743	-0.222625	-0.148788	-0.0494845	0.0657034	0.196964	0.331888	0.453832	0.553866	0.60256	0.584557	0.502301	0.367426	0.193826	0.0225752	-0.110094	-0.184254	-0.172305	-0.0806885	0.0859828	0.302469	0.547888	0.787501	0.982721	1.11501	1.1682	1.15835	1.0965	1.00206	0.890503	0.764845	0.638887	0.527929	0.43509	0.347888	0.264597	0.178554	0.0924412	0.021023	-0.043824	-0.117869	-0.196081	-0.25216	-0.279188	-0.280256	-0.267898	-0.269841	-0.268229	-0.237605	-0.185935	-0.120111	-0.0544104	0	
0	0.494714	0.922187	1.23201	1.39364	1.40532	1.28452	1.05885	0.770997	0.456343	0.164782	-0.0715368	-0.228192	-0.303794	-0.319526	-0.294843	-0.249871	-0.192848	-0.13061	-0.077797	-0.046433	-0.0364284	-0.038342	-0.0405087	-0.040252	-0.0480308	-0.0561602	-0.0519746	-0.0299363	0.00149114	0.0140058	0.00592247	-0.0127815	-0.0250341	-0.0240533	-0.0267257	-0.0382399	-0.0607631	-0.0992976	-0.137024	-0.167072	-0.193384	-0.222258	-0.257469	-0.288804	-0.298352	-0.289488	-0.272192	-0.244291	-0.185166	-0.102593	-0.00130439	0.117422	0.239233	0.349705	0.440242	0.483581	0.46374	0.390366	0.264805	0.107986	-0.0369271	-0.144695	-0.194412	-0.161492	-0.0451082	0.139043	0.370415	0.633312	0.886485	1.0902	1.21916	1.26431	1.23861	1.15274	1.03103	0.892088	0.739269	0.57805	0.436227	0.323302	0.221858	0.135938	0.0569435	-0.0171728	-0.0733849	-0.124068	-0.186888	-0.256315	-0.307746	-0.330015	-0.320595	-0.298604	-0.293432	-0.285163	-0.251476	-0.196064	-0.127175	-0.0610124	0	
0	0.493699	0.923915	1.23881	1.41264	1.43959	1.33538	1.12622	0.846507	0.535543	0.23835	-0.00829526	-0.176304	-0.266144	-0.29362	-0.282552	-0.250742	-0.203951	-0.14792	-0.0948873	-0.0580732	-0.0425095	-0.041706	-0.0439069	-0.0480308	-0.0606713	-0.072783	-0.0744669	-0.054948	-0.0208437	-0.00349865	-0.00439859	-0.0170962	-0.0254909	-0.0187945	-0.0107957	-0.0093584	-0.0198827	-0.0458097	-0.0731384	-0.0965139	-0.120018	-0.150413	-0.186087	-0.219387	-0.242602	-0.253737	-0.250343	-0.231916	-0.189104	-0.126472	-0.039425	0.0689896	0.17845	0.277274	0.358518	0.392163	0.369001	0.297741	0.175055	0.0276736	-0.10016	-0.187132	-0.218992	-0.167567	-0.0298361	0.169953	0.415278	0.69107	0.956143	1.16434	1.28656	1.32101	1.27649	1.16436	1.0171	0.856699	0.682428	0.498676	0.336802	0.211531	0.106037	0.0187065	-0.0507754	-0.107971	-0.149888	-0.181312	-0.226823	-0.284709	-0.320937	-0.329524	-0.312449	-0.281907	-0.262204	-0.241973	-0.21072	-0.166325	-0.106661	-0.0493963	0	
0	0.486305	0.911229	1.22681	1.40692	1.44588	1.35827	1.16476	0.897833	0.593531	0.294378	0.0420274	-0.136836	-0.237588	-0.276174	-0.27646	-0.256939	-0.218506	-0.170639	-0.115501	-0.0747267	-0.0510496	-0.0461641	-0.0467937	-0.0561602	-0.072783	-0.092097	-0.100905	-0.0851511	-0.0535761	-0.0317877	-0.0266123	-0.0372053	-0.0455838	-0.0378611	-0.0256996	-0.0129577	-0.0133545	-0.0257185	-0.0421069	-0.055819	-0.072485	-0.0907346	-0.120022	-0.152612	-0.183023	-0.19956	-0.20642	-0.201152	-0.175241	-0.129255	-0.0564549	0.0372436	0.134036	0.22352	0.296683	0.321964	0.297108	0.227725	0.107645	-0.0338684	-0.149821	-0.222955	-0.243181	-0.18111	-0.032924	0.175463	0.425802	0.705865	0.977283	1.18505	1.30153	1.32801	1.26801	1.13794	0.974544	0.80179	0.617129	0.42073	0.246965	0.115065	0.00506308	-0.0821341	-0.139552	-0.180984	-0.205864	-0.215975	-0.240782	-0.279134	-0.299532	-0.29459	-0.263519	-0.221581	-0.191809	-0.166528	-0.139271	-0.106636	-0.0678373	-0.0334266	0	
0	0.474152	0.889795	1.2011	1.3828	1.43122	1.35593	1.17854	0.924089	0.627753	0.329458	0.0726438	-0.115897	-0.22472	-0.273696	-0.281869	-0.269889	-0.239261	-0.193906	-0.137348	-0.0884713	-0.0566057	-0.0410588	-0.042866	-0.0519746	-0.0744669	-0.100905	-0.115756	-0.105084	-0.080001	-0.0548587	-0.0474582	-0.0577376	-0.066011	-0.0625471	-0.0490207	-0.0313195	-0.0244168	-0.028766	-0.0360392	-0.0409998	-0.0463676	-0.0572153	-0.0771363	-0.0963327	-0.119845	-0.14106	-0.156635	-0.15396	-0.137584	-0.107076	-0.0537059	0.0254292	0.108258	0.188812	0.250711	0.270257	0.244122	0.178083	0.0611903	-0.0745747	-0.184022	-0.2513	-0.26649	-0.207427	-0.0618782	0.14089	0.385061	0.660252	0.930377	1.13946	1.25644	1.2846	1.22207	1.08773	0.922692	0.749134	0.562129	0.361475	0.182443	0.0435258	-0.0727452	-0.159323	-0.208162	-0.233406	-0.236946	-0.228501	-0.231248	-0.24253	-0.24441	-0.228545	-0.191911	-0.144947	-0.104243	-0.07731	-0.0645019	-0.0510707	-0.0300679	-0.0129205	0	
0	0.461849	0.870732	1.17401	1.36032	1.41336	1.35146	1.18953	0.945771	0.661485	0.361929	0.102459	-0.0947686	-0.214918	-0.270915	-0.288612	-0.282072	-0.258398	-0.215045	-0.15803	-0.100882	-0.056155	-0.0309064	-0.0229678	-0.0299363	-0.054948	-0.0851511	-0.105084	-0.10723	-0.0860326	-0.06479	-0.0578228	-0.0647081	-0.0728268	-0.0775468	-0.0635641	-0.0468057	-0.036532	-0.036351	-0.0369961	-0.0361147	-0.0335916	-0.0387437	-0.0454551	-0.0515707	-0.0662983	-0.0837147	-0.0934072	-0.089114	-0.0769762	-0.0566651	-0.0144988	0.0477552	0.117294	0.183897	0.234134	0.24458	0.215344	0.149307	0.0345759	-0.095743	-0.207685	-0.274246	-0.296782	-0.251374	-0.126994	0.0541567	0.28046	0.537324	0.802498	1.01326	1.1423	1.18679	1.13846	1.02141	0.872412	0.713064	0.533751	0.338821	0.160269	0.0113912	-0.112193	-0.202146	-0.248872	-0.259386	-0.245049	-0.218219	-0.194965	-0.184083	-0.171591	-0.144383	-0.110281	-0.0708828	-0.0290754	-0.00507323	-0.00461676	-0.00805835	-0.00272858	0.0025096	0	
