0	0.143912	0.277981	0.410382	0.533389	0.618464	0.667998	0.707964	0.746681	0.768736	0.766918	0.745278	0.705053	0.655202	0.59402	0.530603	0.456734	0.386825	0.31753	0.25663	
0	0.180677	0.345935	0.496857	0.627755	0.72471	0.782409	0.812281	0.813034	0.789912	0.742855	0.685721	0.618042	0.554512	0.488234	0.42266	0.349315	0.280487	0.213375	0.151641	
0	0.214103	0.404609	0.564385	0.690475	0.788517	0.847919	0.863716	0.827725	0.760263	0.675867	0.587549	0.500634	0.42287	0.35395	0.282753	0.210612	0.143274	0.0827767	0.0209183	
0	0.235503	0.443479	0.609904	0.72938	0.819021	0.866329	0.860461	0.792515	0.692175	0.58267	0.473961	0.375217	0.289799	0.221225	0.148309	0.0754856	0.010519	-0.0454266	-0.104053	
0	0.238138	0.45279	0.622306	0.74064	0.813654	0.839802	0.805459	0.716841	0.59928	0.479625	0.36449	0.261602	0.179379	0.114562	0.047697	-0.0251747	-0.0889421	-0.143297	-0.202866	
0	0.221836	0.424531	0.587494	0.701221	0.757786	0.75949	0.701769	0.602841	0.483163	0.36758	0.258638	0.164365	0.0916571	0.0391207	-0.014883	-0.0777578	-0.137747	-0.193713	-0.258946	
0	0.189199	0.359703	0.498822	0.59873	0.641338	0.626273	0.559086	0.461994	0.353142	0.251319	0.159312	0.0819757	0.024853	-0.00916013	-0.0415172	-0.0835219	-0.136573	-0.196202	-0.272763	
0	0.140297	0.260108	0.361573	0.435167	0.466967	0.444104	0.387954	0.307926	0.224382	0.141816	0.0725855	0.0154894	-0.0176363	-0.0284261	-0.0313479	-0.0525683	-0.0982962	-0.165617	-0.252262	
0	0.071462	0.128633	0.18217	0.223491	0.2385	0.217348	0.185113	0.142572	0.0941731	0.0387615	-0.00852199	-0.0387146	-0.0413868	-0.0204975	0.00397844	-0.000385428	-0.0429028	-0.113452	-0.20349	
0	-0.0143658	-0.02619	-0.0258349	-0.0180896	-0.0268733	-0.041162	-0.0459172	-0.03943	-0.0466707	-0.0661143	-0.0876919	-0.0851912	-0.0536178	0.00101646	0.0484956	0.0571319	0.0202117	-0.0464608	-0.12997	
0	-0.103278	-0.186704	-0.23604	-0.264594	-0.290615	-0.301732	-0.277171	-0.230421	-0.189257	-0.166797	-0.149673	-0.116498	-0.0536825	0.0267654	0.0935025	0.114691	0.0841558	0.0250461	-0.0539488	
0	-0.183026	-0.332749	-0.429501	-0.491385	-0.530631	-0.539516	-0.496649	-0.421308	-0.337416	-0.265181	-0.205722	-0.142541	-0.0595591	0.0418155	0.124927	0.15987	0.137798	0.0840968	0.0151016	
0	-0.247542	-0.45267	-0.593482	-0.686225	-0.740943	-0.751632	-0.701273	-0.609619	-0.493877	-0.379572	-0.279693	-0.190212	-0.0889734	0.0269469	0.121275	0.166305	0.154378	0.113163	0.0636364	
0	-0.291892	-0.536265	-0.713179	-0.835788	-0.911885	-0.929216	-0.878135	-0.778914	-0.650155	-0.512343	-0.382975	-0.267323	-0.147507	-0.0259945	0.0686485	0.118662	0.125643	0.113205	0.094392	
0	-0.311692	-0.577607	-0.779913	-0.931211	-1.02875	-1.05689	-1.00818	-0.912362	-0.78695	-0.644424	-0.497291	-0.3588	-0.227109	-0.109942	-0.0246874	0.0311768	0.0671848	0.0937027	0.113696	
