0.0466996	0.0200754	0.00793049	0.00289218	0.000977807	0.000307628	9.037e-05	2.48652e-05	6.42608e-06	1.56385e-06	3.59212e-07	7.80444e-08	1.60702e-08	3.14177e-09	5.84158e-10	1.03459e-10	1.74787e-11	2.82062e-12	4.35181e-13	6.30996e-14	0	
0.0324209	0.0134204	0.00511503	0.001803	0.000590135	0.000180005	5.13359e-05	1.37293e-05	3.45251e-06	8.18375e-07	1.83263e-07	3.88506e-08	7.81172e-09	1.49239e-09	2.7134e-10	4.7021e-11	7.77735e-12	1.22942e-12	1.85904e-13	2.64493e-14	0	
0.0216543	0.00862353	0.0031685	0.00107868	0.000341554	0.00010094	2.79293e-05	7.25583e-06	1.77446e-06	4.09471e-07	8.93504e-08	1.84735e-08	3.62557e-09	6.76574e-10	1.2024e-10	2.03802e-11	3.29906e-12	5.10677e-13	7.56593e-14	1.05589e-14	0	
0.0138789	0.0053136	0.00188089	0.000618057	0.00018922	5.41517e-05	1.45298e-05	3.66513e-06	8.7131e-07	1.95656e-07	4.15866e-08	8.38262e-09	1.60524e-09	2.92511e-10	5.07981e-11	8.41914e-12	1.33345e-12	2.02074e-13	2.93258e-14	4.01355e-15	0	
0.00851485	0.00313249	0.00106776	0.000338519	0.000100167	2.77492e-05	7.21771e-06	1.76722e-06	4.08271e-07	8.91888e-08	1.84604e-08	3.62687e-09	6.77521e-10	1.2053e-10	2.04494e-11	3.31341e-12	5.13372e-13	7.61496e-14	1.08232e-14	1.45239e-15	0	
0.0049888	0.00176305	0.000578554	0.000176928	5.05873e-05	1.35632e-05	3.4192e-06	8.12451e-07	1.82369e-07	3.87511e-08	7.80938e-09	1.49524e-09	2.72441e-10	4.73103e-11	7.84101e-12	1.24191e-12	1.88212e-13	2.73238e-14	3.80311e-15	5.00341e-16	0	
0.00278537	0.000945541	0.000298695	8.81044e-05	2.434e-05	6.31548e-06	1.54298e-06	3.55786e-07	7.75919e-08	1.6036e-08	3.14636e-09	5.87062e-10	1.04327e-10	1.76836e-11	2.86285e-12	4.43227e-13	6.57002e-14	9.33477e-15	1.27232e-15	1.64096e-16	0	
0.00147915	0.000482392	0.000146715	4.17453e-05	1.11442e-05	2.79858e-06	6.62693e-07	1.48294e-07	3.14232e-08	6.31679e-09	1.20673e-09	2.19424e-10	3.80331e-11	6.29282e-12	9.95171e-13	1.50607e-13	2.18364e-14	3.0365e-15	4.05293e-16	5.12446e-17	0	
0.000745904	0.00023378	6.84756e-05	1.87996e-05	4.85081e-06	1.17923e-06	2.70692e-07	5.87958e-08	1.2107e-08	2.36763e-09	4.40436e-10	7.80561e-11	1.31977e-11	2.13175e-12	3.29347e-13	4.87259e-14	6.91083e-15	9.40612e-16	1.22954e-16	1.52412e-17	0	
0.000356717	0.000107499	3.03379e-05	8.03995e-06	2.00585e-06	4.72192e-07	1.05106e-07	2.21653e-08	4.43646e-09	8.44187e-10	1.52952e-10	2.64247e-11	4.35907e-12	6.8747e-13	1.03778e-13	1.50118e-14	2.08302e-15	2.77535e-16	3.55334e-17	4.31865e-18	0	
