0	0.221168	0.427158	0.586809	0.673787	0.680265	0.61013	0.469557	0.279914	0.0735483	-0.122783	-0.294266	-0.430783	-0.519581	-0.551297	-0.523741	-0.443182	-0.315154	-0.149601	0.0484924	
0	0.209108	0.399609	0.545636	0.627249	0.644544	0.596849	0.485519	0.324209	0.143548	-0.0336371	-0.195979	-0.334917	-0.429863	-0.46711	-0.442687	-0.36899	-0.254617	-0.109233	0.0630581	
0	0.188308	0.354727	0.478697	0.552012	0.577282	0.553335	0.47617	0.353355	0.203624	0.046751	-0.104912	-0.238143	-0.337245	-0.380495	-0.362083	-0.291098	-0.187176	-0.0597771	0.0885791	
0	0.157235	0.293102	0.391899	0.457063	0.486391	0.482104	0.435388	0.352772	0.235823	0.102338	-0.0303945	-0.14858	-0.245126	-0.297274	-0.28645	-0.220085	-0.122768	-0.0101113	0.119345	
0	0.120091	0.222974	0.301108	0.357295	0.389317	0.395169	0.373152	0.325618	0.244271	0.14103	0.0369064	-0.0574651	-0.146029	-0.206009	-0.205849	-0.147483	-0.0586459	0.0438474	0.15395	
0	0.0825358	0.155842	0.215251	0.261054	0.288693	0.298421	0.293134	0.27732	0.234408	0.170672	0.102519	0.0378794	-0.0343521	-0.0949518	-0.102708	-0.0580274	0.021646	0.111427	0.2068	
0	0.0532478	0.103603	0.145223	0.173767	0.191419	0.199891	0.211132	0.221878	0.223544	0.200111	0.17264	0.135397	0.0890713	0.0371081	0.0228761	0.0506186	0.113124	0.190826	0.272061	
0	0.0343761	0.0670353	0.08753	0.0901867	0.090632	0.098445	0.123672	0.162461	0.203832	0.224554	0.230045	0.22373	0.206565	0.17609	0.15913	0.17118	0.217017	0.283822	0.355552	
0	0.0222455	0.0387542	0.0361547	0.00723811	-0.0101719	-0.00363589	0.0368469	0.100864	0.178714	0.240764	0.274284	0.298715	0.31014	0.307797	0.292893	0.296491	0.330625	0.386165	0.450116	
0	0.00983536	0.0119127	-0.0139013	-0.0661198	-0.100706	-0.0918792	-0.040591	0.0465988	0.155525	0.252415	0.313049	0.36055	0.39945	0.421039	0.418906	0.424776	0.452491	0.497873	0.54535	
0	-0.0113874	-0.0286086	-0.0734814	-0.139476	-0.184996	-0.176173	-0.117271	-0.0120552	0.123091	0.247636	0.335408	0.401815	0.465443	0.509532	0.532505	0.551574	0.578189	0.609667	0.637874	
0	-0.0412312	-0.0830062	-0.140779	-0.211488	-0.259278	-0.252555	-0.18706	-0.0687071	0.083626	0.22862	0.33846	0.426921	0.508712	0.579201	0.628982	0.667434	0.69199	0.709182	0.723952	
0	-0.0739622	-0.14182	-0.210256	-0.278764	-0.32311	-0.314898	-0.242095	-0.114527	0.0449001	0.200725	0.331612	0.444729	0.546271	0.640542	0.714352	0.767291	0.790309	0.799376	0.811424	
0	-0.103982	-0.198695	-0.278531	-0.346058	-0.382891	-0.368857	-0.286251	-0.152547	0.00727651	0.169436	0.323993	0.464833	0.590665	0.702046	0.794393	0.854736	0.879426	0.891763	0.904129	
0	-0.128138	-0.245756	-0.339702	-0.407909	-0.438321	-0.414743	-0.322929	-0.183853	-0.0233861	0.148742	0.32704	0.496712	0.643754	0.770006	0.873883	0.940584	0.973342	0.991419	1.00772	
0	-0.144961	-0.2775	-0.383428	-0.452325	-0.479403	-0.447274	-0.349217	-0.203548	-0.0332844	0.154573	0.354387	0.54417	0.708641	0.850289	0.96387	1.04115	1.08092	1.1051	1.11715	
0	-0.154989	-0.294562	-0.404307	-0.474012	-0.498808	-0.462716	-0.360563	-0.203651	-0.0138345	0.196678	0.409182	0.609615	0.787204	0.945166	1.06784	1.14977	1.1898	1.20824	1.20551	
0	-0.161063	-0.303445	-0.411435	-0.483917	-0.506732	-0.47266	-0.365985	-0.199719	0.0153521	0.244887	0.466446	0.670134	0.863197	1.0361	1.16538	1.2437	1.2771	1.28129	1.25881	
0	-0.166167	-0.310508	-0.420764	-0.495524	-0.520268	-0.485496	-0.379754	-0.206696	0.0224097	0.267712	0.495629	0.707839	0.915495	1.10066	1.22931	1.29982	1.32367	1.31259	1.26824	
0	-0.168649	-0.314022	-0.431625	-0.503978	-0.530583	-0.487915	-0.387556	-0.213937	0.0140811	0.268584	0.506183	0.729968	0.947649	1.13335	1.25421	1.31231	1.32414	1.29542	1.2277	
0	-0.16954	-0.321043	-0.442292	-0.515281	-0.53419	-0.489102	-0.389643	-0.225707	-0.00446402	0.252271	0.503768	0.740001	0.961365	1.14128	1.25416	1.30031	1.29806	1.25019	1.15971	
0	-0.170515	-0.327378	-0.447677	-0.517605	-0.527783	-0.484643	-0.383688	-0.228505	-0.0136658	0.239541	0.501422	0.745531	0.964086	1.13885	1.2463	1.28302	1.26396	1.19655	1.08977	
0	-0.169036	-0.323705	-0.438093	-0.497674	-0.505702	-0.462832	-0.359974	-0.199992	0.00937873	0.255614	0.516635	0.760267	0.972679	1.14223	1.24768	1.27594	1.238	1.15462	1.03302	
0	-0.158961	-0.302288	-0.405521	-0.453722	-0.461623	-0.41656	-0.305373	-0.131534	0.0753024	0.310089	0.55844	0.793549	0.994147	1.15708	1.2603	1.28169	1.22929	1.12959	0.999478	
0	-0.137755	-0.264238	-0.355645	-0.397987	-0.401932	-0.350328	-0.2241	-0.0378481	0.169783	0.389253	0.621336	0.837016	1.02237	1.17107	1.27177	1.28783	1.2269	1.1141	0.980098	
0	-0.106986	-0.213771	-0.294915	-0.336067	-0.329288	-0.265281	-0.125026	0.0667755	0.27248	0.480232	0.690287	0.881194	1.04237	1.17253	1.2647	1.27753	1.21517	1.1005	0.970751	
0	-0.0724679	-0.15332	-0.224999	-0.258101	-0.238379	-0.155656	-0.00997206	0.17903	0.379667	0.575859	0.760588	0.919858	1.05138	1.15827	1.23148	1.24214	1.18713	1.08767	0.974214	
