0.793025	0.730975	0.643882	0.540157	0.434478	0.351041	0.288434	0.234023	0.183231	0.148667	0.13437	0.139084	0.153816	0.172634	0.174458	0.158336	0.139868	0.138605	0.165589	0.209879	
0.717226	0.634244	0.537954	0.4364	0.346453	0.283018	0.240121	0.201337	0.164297	0.144963	0.140369	0.153816	0.172123	0.189832	0.188483	0.169697	0.152536	0.156924	0.187509	0.232602	
0.624187	0.534308	0.440723	0.352504	0.282506	0.240483	0.214936	0.186248	0.16264	0.15132	0.155834	0.172634	0.189832	0.203675	0.192669	0.168535	0.150255	0.156506	0.188997	0.238293	
0.530456	0.4443	0.363492	0.291955	0.242486	0.218715	0.20196	0.18021	0.160898	0.153999	0.161002	0.174458	0.188483	0.192669	0.173088	0.14663	0.131117	0.145592	0.188104	0.245585	
0.432672	0.357693	0.291009	0.235059	0.203419	0.189326	0.17787	0.15634	0.140573	0.136766	0.144859	0.158336	0.169697	0.168535	0.14663	0.123383	0.117642	0.146974	0.201754	0.273161	
0.32441	0.26379	0.211579	0.172489	0.154245	0.14964	0.139738	0.120611	0.110806	0.111174	0.125101	0.139868	0.152536	0.150255	0.131117	0.117642	0.129308	0.176709	0.24904	0.338047	
0.216507	0.170495	0.135137	0.110435	0.106644	0.1089	0.101304	0.0888764	0.0864069	0.0968965	0.118511	0.138605	0.156924	0.156506	0.145592	0.146974	0.176709	0.242244	0.330012	0.429088	
0.12335	0.0947888	0.0738788	0.0655969	0.0749354	0.0832213	0.0812603	0.0771398	0.0862549	0.108661	0.137904	0.165589	0.187509	0.188997	0.188104	0.201754	0.24904	0.330012	0.427319	0.535371	
0.0579443	0.0437337	0.0368844	0.0441845	0.0632582	0.0775985	0.0802858	0.0864809	0.10766	0.139958	0.176689	0.209879	0.232602	0.238293	0.245585	0.273161	0.338047	0.429088	0.535371	0.647713	
0.0131699	0.0109168	0.0173491	0.0367241	0.0640976	0.0816824	0.0898293	0.107774	0.139149	0.181239	0.223579	0.259468	0.283934	0.291936	0.308868	0.351339	0.428242	0.527374	0.637273	0.744836	
-0.021996	-0.0124303	0.00326099	0.0337936	0.0653261	0.0847279	0.100095	0.128589	0.169689	0.220212	0.263784	0.303512	0.324775	0.336127	0.36272	0.414327	0.500139	0.599931	0.704054	0.800428	
-0.0520127	-0.0352706	-0.0105963	0.0269942	0.0590245	0.0794376	0.101692	0.13776	0.18743	0.237787	0.281604	0.316856	0.330415	0.344593	0.37242	0.431794	0.518718	0.611731	0.707226	0.786909	
-0.0818722	-0.0617246	-0.0325128	0.00496212	0.0313334	0.0494157	0.0727558	0.112879	0.160787	0.205336	0.242636	0.264665	0.271949	0.28243	0.313473	0.378044	0.460252	0.547154	0.630765	0.689424	
-0.127842	-0.109073	-0.0818879	-0.0526889	-0.0370272	-0.0262406	-0.00439887	0.0328025	0.0722282	0.107081	0.129331	0.13872	0.134819	0.142918	0.17699	0.241253	0.318981	0.398603	0.469395	0.51079	
-0.188537	-0.177063	-0.156779	-0.14315	-0.141946	-0.14171	-0.124807	-0.0994793	-0.0721754	-0.0574814	-0.0512098	-0.0608786	-0.0748026	-0.0668951	-0.0316656	0.0352953	0.109014	0.183957	0.244724	0.271773	
-0.254799	-0.253335	-0.246666	-0.252539	-0.269318	-0.278665	-0.273663	-0.261278	-0.253998	-0.259226	-0.270969	-0.300009	-0.316699	-0.31141	-0.270986	-0.206218	-0.139496	-0.0730358	-0.0277434	-0.0215902	
-0.306829	-0.315196	-0.324241	-0.350213	-0.380417	-0.399194	-0.406019	-0.408959	-0.425656	-0.448724	-0.485708	-0.528999	-0.553868	-0.552686	-0.513232	-0.460669	-0.404934	-0.35367	-0.328325	-0.345524	
-0.321991	-0.339085	-0.365654	-0.408588	-0.448264	-0.477575	-0.495512	-0.521243	-0.559742	-0.606141	-0.667585	-0.723033	-0.757766	-0.758161	-0.725823	-0.687411	-0.644981	-0.613805	-0.613822	-0.657284	
-0.313048	-0.338496	-0.382019	-0.43378	-0.480476	-0.514407	-0.544927	-0.590506	-0.645711	-0.713638	-0.789571	-0.852379	-0.890557	-0.89012	-0.869006	-0.845521	-0.820153	-0.816307	-0.84342	-0.917365	
-0.298795	-0.333248	-0.384592	-0.438235	-0.483539	-0.516897	-0.558396	-0.615051	-0.682318	-0.763034	-0.842566	-0.905693	-0.937202	-0.933842	-0.922244	-0.9063	-0.898518	-0.91617	-0.965977	-1.07023	
-0.296634	-0.336391	-0.387494	-0.43592	-0.47164	-0.503064	-0.549352	-0.608656	-0.680159	-0.758979	-0.829615	-0.8781	-0.888794	-0.877494	-0.861514	-0.84653	-0.850744	-0.881203	-0.956679	-1.08635	
-0.307661	-0.345645	-0.389941	-0.423405	-0.445703	-0.47174	-0.514771	-0.56829	-0.632389	-0.694893	-0.74467	-0.761994	-0.747335	-0.720333	-0.69285	-0.678004	-0.686101	-0.730319	-0.828992	-0.974787	
-0.306367	-0.3386	-0.366575	-0.381046	-0.388266	-0.407524	-0.441245	-0.484151	-0.531126	-0.571134	-0.589247	-0.571469	-0.53176	-0.485152	-0.448662	-0.429204	-0.440641	-0.499077	-0.613605	-0.771022	
-0.275292	-0.295652	-0.302011	-0.297406	-0.291524	-0.303863	-0.325338	-0.354273	-0.379619	-0.39299	-0.374288	-0.326238	-0.262021	-0.202857	-0.158667	-0.137968	-0.158951	-0.232258	-0.362562	-0.529787	
-0.217421	-0.218311	-0.205051	-0.182216	-0.169698	-0.172687	-0.182192	-0.193281	-0.19604	-0.177608	-0.125688	-0.0510922	0.0291727	0.094047	0.141631	0.152886	0.118205	0.0239972	-0.12127	-0.297262	
-0.151917	-0.133366	-0.102694	-0.06859	-0.0528725	-0.0452571	-0.0421917	-0.0329256	-0.0107781	0.0410323	0.121211	0.216551	0.302479	0.370704	0.411031	0.408441	0.353471	0.236518	0.0803051	-0.103661	
-0.0926505	-0.060473	-0.0173297	0.0162681	0.0348757	0.0493908	0.0658192	0.093465	0.141704	0.221948	0.324318	0.429162	0.516556	0.582445	0.610772	0.593903	0.515755	0.385878	0.222807	0.0389366	
-0.0459468	-0.00702074	0.0348464	0.0595299	0.0771945	0.0944916	0.121971	0.165006	0.237205	0.338715	0.453968	0.559778	0.646187	0.703673	0.721088	0.685864	0.590711	0.455042	0.290283	0.115405	
-0.00942543	0.0280148	0.0560191	0.0706438	0.0841781	0.104867	0.14067	0.198957	0.28995	0.403373	0.518737	0.617515	0.693216	0.735144	0.733399	0.674	0.566212	0.425679	0.268524	0.107867	
0.0350562	0.0598507	0.0698285	0.0748576	0.0847689	0.108729	0.150938	0.222298	0.322428	0.434155	0.536155	0.617333	0.671291	0.688996	0.65771	0.574593	0.455309	0.315013	0.171276	0.0265484	
0.086826	0.0887035	0.0810269	0.0770024	0.0855448	0.111882	0.161889	0.243003	0.343966	0.444124	0.526381	0.584804	0.612877	0.59995	0.536539	0.431164	0.299922	0.160942	0.0237003	-0.10904	
