0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.50901e-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.48088e-89	3.00022e-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.79372e-86	4.38861e-90	5.18998e-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.48757e-84	2.78021e-87	6.6504e-91	7.69284e-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.99006e-81	9.96899e-85	3.61776e-88	8.46178e-92	9.57515e-96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.49832e-79	2.21621e-82	1.08443e-85	3.8459e-89	8.79467e-93	9.73386e-97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.08415e-77	3.13943e-80	1.94072e-83	9.27065e-87	3.21106e-90	7.17448e-94	7.76151e-98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.08683e-75	2.79467e-78	2.09178e-81	1.25963e-84	5.86372e-88	1.97994e-91	4.31402e-95	4.55264e-99	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.41914e-73	1.47568e-76	1.2941e-79	9.38436e-83	5.47601e-86	2.47053e-89	8.08546e-93	1.70763e-96	1.74678e-100	0	0	0	0	0	0	0	0	0	0	0	0	
3.55026e-72	4.1138e-75	4.07617e-78	3.40248e-81	2.3455e-84	1.29904e-87	5.55229e-91	1.71777e-94	3.42066e-98	3.28916e-102	0	0	0	0	0	0	0	0	0	0	0	
