0.0315387	0.099644	0.124039	0.10728	0.05155	-0.0266096	-0.112499	-0.204837	-0.28592	-0.3319	-0.334143	-0.298062	-0.246481	-0.19009	-0.1334	-0.0982607	-0.0842536	-0.0698003	-0.0493297	-0.025778	0	
0.0246893	0.117601	0.151039	0.14302	0.104802	0.0391418	-0.0420246	-0.14187	-0.251226	-0.340571	-0.394201	-0.397918	-0.371541	-0.349461	-0.32091	-0.283949	-0.252142	-0.208822	-0.145308	-0.0742885	0	
-0.00775566	0.108716	0.158136	0.16517	0.150019	0.10996	0.0466457	-0.056368	-0.19264	-0.324689	-0.4277	-0.48304	-0.501174	-0.503853	-0.490565	-0.460712	-0.411764	-0.336989	-0.235065	-0.116955	0	
-0.0596124	0.0765619	0.154566	0.187145	0.195683	0.177532	0.127829	0.0259168	-0.127224	-0.291873	-0.43071	-0.532938	-0.604558	-0.640464	-0.643829	-0.618048	-0.552318	-0.451304	-0.315535	-0.154692	0	
-0.111093	0.0366242	0.144463	0.204692	0.232117	0.230419	0.190529	0.0940995	-0.0561669	-0.233973	-0.404328	-0.549974	-0.671148	-0.749121	-0.773514	-0.750155	-0.672813	-0.539071	-0.362889	-0.175105	0	
-0.143988	0.000584186	0.126113	0.213563	0.258617	0.26672	0.238235	0.155094	0.0167674	-0.160254	-0.356678	-0.547374	-0.707966	-0.815497	-0.857667	-0.835061	-0.748441	-0.59572	-0.39615	-0.191377	0	
-0.148885	-0.0161312	0.106209	0.209696	0.275375	0.293591	0.271549	0.202671	0.0830437	-0.0855064	-0.294855	-0.515868	-0.705235	-0.830893	-0.885455	-0.8679	-0.77768	-0.61802	-0.410393	-0.197619	0	
-0.140589	-0.0181434	0.0897467	0.188445	0.268941	0.304232	0.295799	0.248057	0.146001	-0.0165993	-0.223276	-0.451862	-0.657341	-0.794513	-0.859484	-0.848977	-0.757018	-0.598062	-0.3976	-0.191582	0	
-0.132786	-0.0232819	0.0790908	0.166941	0.241422	0.289706	0.305858	0.285446	0.204957	0.0491818	-0.154915	-0.371654	-0.561869	-0.693548	-0.763444	-0.76264	-0.686887	-0.551549	-0.376479	-0.187594	0	
-0.122841	-0.0353337	0.0642338	0.149731	0.213598	0.258054	0.285371	0.288445	0.23264	0.0986514	-0.078667	-0.26235	-0.420473	-0.530765	-0.596153	-0.612096	-0.574774	-0.486144	-0.350701	-0.18422	0	
-0.12351	-0.0590848	0.0263209	0.112006	0.173516	0.212251	0.240004	0.252118	0.220323	0.131324	0.00845263	-0.124554	-0.241415	-0.329526	-0.394127	-0.425708	-0.420676	-0.378813	-0.293723	-0.164824	0	
-0.170284	-0.117676	-0.0469485	0.0281396	0.0920832	0.139569	0.170559	0.191505	0.186731	0.145609	0.0871966	0.0173472	-0.0535972	-0.114476	-0.169188	-0.211556	-0.236867	-0.236676	-0.19681	-0.114756	0	
-0.264092	-0.219903	-0.161474	-0.0998711	-0.0400285	0.0124061	0.0536026	0.0923847	0.122181	0.138429	0.147447	0.142006	0.127433	0.104492	0.0627666	0.0116882	-0.0370854	-0.0730094	-0.0833098	-0.0585156	0	
-0.390933	-0.372121	-0.329899	-0.277481	-0.222156	-0.165626	-0.116284	-0.0592291	0.0127478	0.090071	0.167799	0.235367	0.284626	0.302742	0.279627	0.224554	0.154434	0.0886076	0.0378147	0.00758446	0	
-0.557611	-0.569126	-0.546165	-0.499823	-0.444458	-0.389285	-0.333856	-0.254515	-0.144037	-0.0104868	0.134819	0.273187	0.386116	0.446488	0.442794	0.393794	0.324061	0.248225	0.165907	0.0800606	0	
-0.739161	-0.781902	-0.781249	-0.751553	-0.715126	-0.668511	-0.597634	-0.485251	-0.329023	-0.145124	0.0460979	0.23327	0.395334	0.496724	0.528867	0.50938	0.459801	0.386745	0.278457	0.142047	0	
-0.897683	-0.973325	-1.00607	-1.0155	-1.01248	-0.978766	-0.892535	-0.742121	-0.542677	-0.322407	-0.100963	0.116864	0.312164	0.452881	0.532545	0.558944	0.538978	0.470365	0.347025	0.182853	0	
-1.01214	-1.12413	-1.20897	-1.26822	-1.29966	-1.278	-1.17925	-1.00876	-0.786384	-0.539171	-0.298723	-0.0672809	0.148726	0.326021	0.457389	0.534732	0.54986	0.492644	0.360369	0.185121	0	
-1.09926	-1.2492	-1.38339	-1.48676	-1.54291	-1.52692	-1.4298	-1.26272	-1.0366	-0.779281	-0.528746	-0.290469	-0.0685309	0.131623	0.310436	0.441186	0.493754	0.453216	0.332033	0.171802	0	
-1.16896	-1.34467	-1.51449	-1.6499	-1.72359	-1.72154	-1.63937	-1.48739	-1.27051	-1.01075	-0.755632	-0.520375	-0.300839	-0.0891711	0.117227	0.287117	0.380418	0.372865	0.279311	0.145877	0	
-1.22039	-1.41235	-1.60105	-1.75301	-1.84354	-1.85782	-1.79208	-1.66063	-1.46294	-1.21709	-0.967436	-0.730941	-0.508572	-0.28836	-0.0672174	0.119701	0.234044	0.255395	0.198335	0.104759	0	
-1.26617	-1.46179	-1.64656	-1.79889	-1.8981	-1.93016	-1.88655	-1.77448	-1.59951	-1.37772	-1.13599	-0.891315	-0.656164	-0.431022	-0.219282	-0.0404755	0.0801705	0.126099	0.113821	0.0684146	0	
-1.30829	-1.4981	-1.66548	-1.79905	-1.89176	-1.93505	-1.91086	-1.82021	-1.66853	-1.46475	-1.22715	-0.978965	-0.741474	-0.522376	-0.329865	-0.17197	-0.0539932	0.0172857	0.0443386	0.0345361	0	
-1.33679	-1.51544	-1.6584	-1.7597	-1.82378	-1.85541	-1.84632	-1.78485	-1.66241	-1.47895	-1.24346	-0.99074	-0.756779	-0.555309	-0.39341	-0.263847	-0.159091	-0.0783175	-0.0197424	0.00616968	0	
-1.33992	-1.49452	-1.61201	-1.68158	-1.70502	-1.70734	-1.69918	-1.65922	-1.56358	-1.39987	-1.17605	-0.937474	-0.721217	-0.544017	-0.415721	-0.320948	-0.242478	-0.166581	-0.0889404	-0.0314105	0	
-1.33647	-1.44866	-1.5277	-1.56087	-1.54558	-1.51021	-1.47863	-1.43503	-1.35445	-1.21866	-1.02957	-0.832954	-0.661623	-0.522378	-0.42238	-0.35556	-0.305671	-0.245292	-0.163674	-0.0797731	0	
-1.34514	-1.39872	-1.41823	-1.40121	-1.34136	-1.26188	-1.19445	-1.13239	-1.06028	-0.961035	-0.829261	-0.697811	-0.586658	-0.49866	-0.436585	-0.39352	-0.360041	-0.308965	-0.221197	-0.113153	0	
-1.34715	-1.34229	-1.29736	-1.21612	-1.10085	-0.976332	-0.873022	-0.793851	-0.734202	-0.675856	-0.607632	-0.548983	-0.507956	-0.477874	-0.452888	-0.432002	-0.408905	-0.356305	-0.262678	-0.140627	0	
-1.31784	-1.26185	-1.15382	-1.00757	-0.847349	-0.692974	-0.562058	-0.467596	-0.418935	-0.403155	-0.403662	-0.415404	-0.433668	-0.454879	-0.468918	-0.468986	-0.448522	-0.391374	-0.29315	-0.159391	0	
-1.25349	-1.14313	-0.976964	-0.788088	-0.605391	-0.432506	-0.282655	-0.180545	-0.143282	-0.170908	-0.244164	-0.323929	-0.391762	-0.450956	-0.490467	-0.501982	-0.47812	-0.409311	-0.300071	-0.159376	0	
-1.14313	-0.978613	-0.77746	-0.57033	-0.373408	-0.191469	-0.0418098	0.048694	0.0604627	-0.010739	-0.138058	-0.271026	-0.38839	-0.481369	-0.534807	-0.545457	-0.501807	-0.407262	-0.286607	-0.148801	0	
-0.976964	-0.77746	-0.565224	-0.347543	-0.145608	0.0203234	0.140743	0.195812	0.175617	0.0794018	-0.0797031	-0.254357	-0.408721	-0.526735	-0.59691	-0.606395	-0.539101	-0.418434	-0.281378	-0.139023	0	
