0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.39352	-0.330993	-0.231683	-0.119454	-0.0247645	0.054805	0.139225	0.226822	0.289495	0.301778	0.263747	0.19744	0.128831	0.0743166	0.0383378	0.017854	0.00756499	0.00293569	0.00104926	0.000347077	
-0.7586	-0.621804	-0.444526	-0.245306	-0.0554898	0.117056	0.285155	0.442523	0.551009	0.573349	0.507822	0.388671	0.260541	0.154776	0.0823096	0.0395239	0.0172635	0.00690249	0.00254018	0.000864531	
-1.07181	-0.86543	-0.629682	-0.366111	-0.0854465	0.186725	0.431159	0.632617	0.763435	0.793018	0.716784	0.567336	0.396034	0.245735	0.136599	0.0685294	0.0312368	0.0130145	0.00498292	0.00176157	
-1.31825	-1.06913	-0.781057	-0.458219	-0.10116	0.253642	0.556296	0.780285	0.916034	0.95178	0.881996	0.727244	0.5332	0.348553	0.204148	0.107762	0.0515754	0.0225102	0.00900715	0.00332027	
-1.49092	-1.22208	-0.88571	-0.506602	-0.0992145	0.301012	0.636371	0.871601	1.00771	1.05192	1.00179	0.863164	0.667225	0.461288	0.285668	0.159132	0.0801628	0.0367221	0.0153802	0.0059191	
-1.58127	-1.30037	-0.932275	-0.517456	-0.092942	0.3128	0.6565	0.900732	1.04378	1.10219	1.07966	0.971696	0.791924	0.579307	0.379567	0.223269	0.118441	0.0569697	0.0249819	0.0100394	
-1.57746	-1.29373	-0.926132	-0.513166	-0.103138	0.280611	0.61634	0.871429	1.03252	1.11281	1.1217	1.05172	0.901388	0.696485	0.482305	0.299374	0.167164	0.0843937	0.0387345	0.0162496	
-1.48286	-1.21879	-0.889347	-0.517037	-0.14416	0.206311	0.527146	0.794543	0.982873	1.09248	1.13442	1.10423	0.991267	0.806558	0.58907	0.38529	0.226213	0.119771	0.0574971	0.0251644	
-1.32572	-1.1104	-0.847283	-0.541028	-0.216992	0.0999368	0.40525	0.683897	0.903318	1.04756	1.12344	1.13176	1.05936	0.904233	0.694615	0.477802	0.294541	0.16336	0.0819452	0.0373842	
-1.1444	-1.00078	-0.816	-0.583845	-0.311696	-0.0247887	0.266517	0.552852	0.801607	0.982595	1.09308	1.13759	1.10552	0.985857	0.794037	0.573088	0.370272	0.214815	0.112459	0.0534214	
