0	0.152984	0.292346	0.40348	0.482056	0.527475	0.545276	0.547616	0.550098	0.552819	0.541122	0.514446	0.482451	0.458445	0.459291	0.492635	0.549323	0.59962	0.6316	0.632482	0.595013	0.520055	0.422171	0.330615	0.258459	0.218059	0.196226	0.19527	0.212439	0.249814	0.301997	0.357112	0.412298	0.455013	0.475849	0.471148	0.448093	0.411543	0.348489	0.256681	0.131334	-0.0192525	-0.173551	-0.314092	-0.432922	-0.519277	-0.557882	-0.548204	-0.500806	-0.435344	-0.365153	-0.290443	-0.222487	-0.159203	-0.104122	-0.0621528	-0.0305657	-0.0146464	-0.0134121	-0.0129364	-0.0119594	-0.00608842	0.00536946	0.0309891	0.0576674	0.0849256	0.113293	0.10554	0.062487	0.0172444	-0.038099	-0.101876	-0.152999	-0.208801	-0.257605	-0.299319	-0.333884	-0.334552	-0.301887	-0.247518	-0.173275	-0.0907516	-0.0215524	0.0274072	0.0474974	0.0369318	-0.00328869	-0.0560948	-0.116566	-0.17957	-0.221873	-0.248533	-0.253844	-0.24743	-0.230541	-0.198896	-0.166105	-0.1179	-0.0599424	0	
0	0.187229	0.357426	0.491548	0.585166	0.637833	0.658658	0.661276	0.662188	0.655597	0.619789	0.561536	0.501983	0.459442	0.443435	0.46097	0.503141	0.536446	0.549216	0.540429	0.504948	0.443379	0.360197	0.291944	0.247708	0.243402	0.259446	0.283823	0.309475	0.340383	0.385068	0.439774	0.494563	0.526368	0.523401	0.491851	0.446225	0.385742	0.306598	0.207991	0.0845981	-0.0503409	-0.174702	-0.292279	-0.388291	-0.457364	-0.489237	-0.476684	-0.42165	-0.345256	-0.268265	-0.197005	-0.13113	-0.0701763	-0.0260577	0.00999994	0.0277512	0.0282863	0.0138161	-0.0119594	-0.0503189	-0.0797635	-0.102053	-0.112128	-0.111215	-0.105531	-0.0961436	-0.113173	-0.155541	-0.196605	-0.232663	-0.275285	-0.313374	-0.350569	-0.383289	-0.416763	-0.439483	-0.424645	-0.380729	-0.312267	-0.217185	-0.114994	-0.0278584	0.0436624	0.0819794	0.0867527	0.0616138	0.0129237	-0.0361896	-0.0829056	-0.117455	-0.140238	-0.150693	-0.148075	-0.140708	-0.127985	-0.105219	-0.0731629	-0.0410105	0	
0	0.214175	0.405473	0.558297	0.662728	0.727738	0.75643	0.766464	0.769443	0.751448	0.694326	0.602762	0.519533	0.458685	0.430818	0.432135	0.452224	0.46269	0.45194	0.425585	0.383743	0.323039	0.256852	0.208222	0.199541	0.23617	0.295785	0.35185	0.386958	0.416917	0.458014	0.515426	0.569852	0.587501	0.555924	0.494874	0.420992	0.341329	0.252898	0.154579	0.0432647	-0.0678119	-0.163143	-0.251733	-0.327999	-0.376227	-0.397922	-0.380347	-0.316174	-0.233025	-0.154471	-0.0847782	-0.0285465	0.0184034	0.0538513	0.0835319	0.0946385	0.080954	0.0479437	-0.00608842	-0.0797635	-0.159206	-0.228372	-0.283937	-0.319823	-0.349566	-0.374856	-0.403888	-0.440782	-0.474661	-0.4878	-0.500672	-0.523169	-0.533483	-0.543549	-0.557694	-0.554748	-0.512739	-0.440149	-0.342322	-0.219603	-0.0923912	0.0230018	0.108534	0.155641	0.171598	0.158713	0.124272	0.0813274	0.042794	0.0140854	-0.0160961	-0.0392357	-0.0455551	-0.0505117	-0.0487018	-0.0331775	-0.0212173	-0.0140424	0	
0	0.229318	0.433984	0.599069	0.715927	0.793461	0.831452	0.847097	0.845283	0.816809	0.739384	0.627375	0.522155	0.448904	0.409315	0.394657	0.38933	0.374415	0.339839	0.291256	0.233191	0.170764	0.119981	0.0953656	0.122192	0.198336	0.299623	0.38601	0.438729	0.478591	0.525842	0.588658	0.636518	0.634251	0.573177	0.481008	0.383041	0.291097	0.197401	0.101225	0.00320913	-0.0837813	-0.15357	-0.213107	-0.263522	-0.286424	-0.291688	-0.270206	-0.20136	-0.115416	-0.0378125	0.0188249	0.0591432	0.0947188	0.135623	0.161659	0.163974	0.141595	0.0896513	0.00536946	-0.102053	-0.228372	-0.352234	-0.45949	-0.551293	-0.623322	-0.681625	-0.72901	-0.76128	-0.7778	-0.770356	-0.756388	-0.748413	-0.733284	-0.721633	-0.705324	-0.665291	-0.590541	-0.48275	-0.349762	-0.193575	-0.0351449	0.100038	0.197238	0.256169	0.275595	0.267045	0.248737	0.214571	0.175083	0.139662	0.0982158	0.0656896	0.0480074	0.0287403	0.0182809	0.0197212	0.0141262	0.00514582	0	
0	0.231662	0.442725	0.615615	0.747126	0.833622	0.8787	0.889528	0.877024	0.836535	0.748697	0.630308	0.512675	0.432405	0.382936	0.352948	0.323763	0.281564	0.224868	0.149211	0.0744247	0.0113518	-0.0229044	-0.021666	0.0328328	0.141971	0.277464	0.394333	0.478481	0.538222	0.600197	0.660769	0.690424	0.663318	0.574923	0.456934	0.344266	0.24398	0.148897	0.0536206	-0.0307219	-0.0941156	-0.141426	-0.172088	-0.19272	-0.19491	-0.186128	-0.157058	-0.0920257	-0.0087411	0.0602828	0.101173	0.133491	0.167596	0.207377	0.229979	0.225357	0.194977	0.136385	0.0309891	-0.112128	-0.283937	-0.45949	-0.618786	-0.771368	-0.892291	-0.982877	-1.04303	-1.06879	-1.06332	-1.04201	-1.01177	-0.969984	-0.932332	-0.89555	-0.844682	-0.768872	-0.665533	-0.522415	-0.346732	-0.158318	0.0208045	0.164229	0.276736	0.349454	0.37832	0.381621	0.362443	0.326215	0.282307	0.234489	0.187354	0.149449	0.120224	0.0939347	0.0731798	0.0544942	0.0347629	0.0176048	0	
0	0.230505	0.445942	0.629765	0.774786	0.870228	0.915645	0.915706	0.88815	0.835335	0.748107	0.631664	0.516695	0.430796	0.375478	0.328511	0.275108	0.206797	0.122563	0.0271082	-0.0625186	-0.117264	-0.137163	-0.114121	-0.0407537	0.0920235	0.254506	0.405727	0.524708	0.613277	0.682786	0.732055	0.73291	0.681271	0.573443	0.441271	0.319793	0.217337	0.120908	0.0286693	-0.0408575	-0.082913	-0.108998	-0.111262	-0.106053	-0.0928538	-0.069491	-0.0352536	0.0167215	0.086347	0.138169	0.169079	0.19542	0.229698	0.263569	0.287605	0.282231	0.249545	0.180133	0.0576674	-0.111215	-0.319823	-0.551293	-0.771368	-0.965368	-1.12889	-1.24763	-1.3109	-1.33177	-1.32309	-1.28499	-1.22943	-1.1665	-1.10854	-1.04613	-0.972788	-0.871324	-0.731197	-0.557477	-0.355448	-0.147385	0.0457847	0.201506	0.324369	0.405974	0.44418	0.457473	0.434671	0.392547	0.346841	0.293203	0.249287	0.211674	0.169948	0.138918	0.111696	0.076629	0.0485154	0.0269707	0	
0	0.233744	0.455278	0.651818	0.805017	0.907471	0.947846	0.938202	0.89498	0.833975	0.751389	0.647862	0.547718	0.4663	0.407362	0.343891	0.268333	0.171971	0.0633342	-0.0498933	-0.142818	-0.193796	-0.203843	-0.171647	-0.0867536	0.0618322	0.244657	0.428614	0.581267	0.697617	0.7729	0.804191	0.780943	0.707452	0.590436	0.452419	0.322394	0.220424	0.118427	0.0323763	-0.0239787	-0.0485844	-0.050017	-0.0266091	0.000443285	0.0307131	0.0611998	0.0904899	0.119028	0.15897	0.19105	0.20905	0.228866	0.265644	0.304743	0.326681	0.324079	0.290455	0.213816	0.0849256	-0.105531	-0.349566	-0.623322	-0.892291	-1.12889	-1.31961	-1.4509	-1.5191	-1.53409	-1.51677	-1.46927	-1.4024	-1.32821	-1.2584	-1.18401	-1.08776	-0.961258	-0.79965	-0.608075	-0.39319	-0.17534	0.0241753	0.196401	0.332825	0.419867	0.463257	0.467613	0.442879	0.406908	0.359214	0.310464	0.272567	0.23763	0.194405	0.157867	0.129663	0.0890383	0.0555729	0.0345153	0	
0	0.245284	0.479007	0.682046	0.840678	0.940735	0.980704	0.962031	0.911185	0.842607	0.766628	0.682781	0.606873	0.540687	0.476981	0.399985	0.303248	0.183632	0.0521328	-0.073899	-0.167839	-0.220856	-0.230041	-0.194212	-0.100687	0.0580918	0.252057	0.456855	0.635294	0.772647	0.853864	0.867608	0.827802	0.737822	0.620465	0.483633	0.353217	0.249423	0.147985	0.0654344	0.0185912	0.00450581	0.0255213	0.0653066	0.10892	0.145894	0.175791	0.194461	0.195916	0.202429	0.208498	0.214888	0.235813	0.271393	0.302879	0.325563	0.330004	0.307665	0.241557	0.113293	-0.0961436	-0.374856	-0.681625	-0.982877	-1.24763	-1.4509	-1.58332	-1.65522	-1.67093	-1.64322	-1.59253	-1.52486	-1.44832	-1.37538	-1.29647	-1.18815	-1.04662	-0.875998	-0.673353	-0.453276	-0.231851	-0.032022	0.141433	0.281199	0.366735	0.413303	0.417189	0.394969	0.365907	0.325053	0.286246	0.249026	0.215408	0.177957	0.144479	0.121761	0.0847751	0.0528295	0.0339465	0	
0	0.265105	0.51385	0.719024	0.876422	0.969904	1.0107	0.988498	0.934247	0.860864	0.789674	0.728955	0.680634	0.635133	0.568029	0.483679	0.375689	0.24295	0.0931925	-0.0424541	-0.141533	-0.19781	-0.212041	-0.169131	-0.070197	0.0888446	0.280543	0.48539	0.680099	0.8296	0.915876	0.919621	0.866014	0.772097	0.659137	0.533662	0.411797	0.302699	0.208034	0.123741	0.0799584	0.0722182	0.106363	0.154067	0.200964	0.232421	0.255242	0.25269	0.226911	0.197535	0.17873	0.178998	0.19789	0.227623	0.254472	0.285542	0.301547	0.296824	0.238594	0.10554	-0.113173	-0.403888	-0.72901	-1.04303	-1.3109	-1.5191	-1.65522	-1.72272	-1.73928	-1.71364	-1.65698	-1.58611	-1.51963	-1.44791	-1.35932	-1.25433	-1.11758	-0.950378	-0.751445	-0.539754	-0.323457	-0.118087	0.047881	0.176461	0.254945	0.296071	0.308199	0.294248	0.273571	0.243427	0.208999	0.177101	0.147737	0.119588	0.0962631	0.0797632	0.0578855	0.0367943	0.0220649	0	
0	0.288421	0.550185	0.759998	0.909306	1.00087	1.03824	1.02038	0.963698	0.890526	0.825022	0.782908	0.760885	0.730063	0.666755	0.581899	0.476147	0.338031	0.172004	0.0231541	-0.0837968	-0.145153	-0.157763	-0.109983	-0.00722526	0.13966	0.314701	0.509377	0.703692	0.862681	0.946695	0.947086	0.885933	0.795586	0.693337	0.585346	0.471612	0.362248	0.268161	0.186135	0.136907	0.135264	0.172455	0.221479	0.258545	0.279796	0.282156	0.254732	0.198263	0.13541	0.0959339	0.0908992	0.110694	0.140907	0.176674	0.221695	0.254236	0.256182	0.200044	0.062487	-0.155541	-0.440782	-0.76128	-1.06879	-1.33177	-1.53409	-1.67093	-1.73928	-1.75606	-1.7328	-1.67316	-1.60501	-1.54377	-1.46915	-1.37989	-1.28667	-1.16776	-1.01191	-0.827558	-0.630545	-0.423349	-0.225592	-0.0691909	0.0434181	0.110968	0.141861	0.150744	0.141531	0.123643	0.102718	0.0773974	0.0560024	0.0406213	0.0286333	0.0195989	0.0142022	0.013854	0.0107085	0.00468051	0	
