0	0.352043	0.660091	0.889666	1.03287	1.09264	1.09038	1.04693	0.984812	0.928298	0.891894	0.887218	0.901315	0.912083	0.889054	0.815665	0.694461	0.544931	0.389271	0.249032	
0	0.355504	0.666221	0.895434	1.03696	1.0928	1.08651	1.03988	0.975644	0.919633	0.886861	0.891135	0.921892	0.95648	0.963003	0.918313	0.820383	0.683079	0.530432	0.382375	
0	0.359366	0.67238	0.902075	1.0417	1.09309	1.08271	1.02998	0.961876	0.901593	0.867148	0.874537	0.915038	0.969154	1.0026	0.988313	0.917647	0.8003	0.655299	0.507132	
0	0.360363	0.672562	0.901028	1.03525	1.08197	1.06356	1.00443	0.929136	0.861927	0.822822	0.828197	0.874103	0.943414	1.00022	1.01614	0.974495	0.879791	0.747908	0.601012	
0	0.354796	0.661955	0.882186	1.00964	1.04614	1.01921	0.951059	0.866293	0.791257	0.742583	0.741955	0.787079	0.862897	0.938216	0.977611	0.964099	0.893089	0.778231	0.638351	
0	0.344426	0.639692	0.84958	0.96369	0.988234	0.948504	0.866947	0.770437	0.680527	0.617988	0.603983	0.638754	0.715187	0.799055	0.859186	0.871561	0.826901	0.734017	0.607186	
0	0.326955	0.605901	0.79737	0.895003	0.901575	0.844569	0.747384	0.633745	0.528622	0.449037	0.418687	0.442198	0.512873	0.603556	0.679294	0.715431	0.695539	0.625759	0.51248	
0	0.305541	0.561527	0.734076	0.809964	0.798171	0.722926	0.607203	0.478145	0.353924	0.256221	0.205983	0.211133	0.270638	0.35887	0.443819	0.498121	0.502646	0.456114	0.363957	
0	0.285735	0.523703	0.677088	0.736177	0.706995	0.613901	0.481729	0.333393	0.189611	0.0690455	-0.00695012	-0.0263465	0.0127653	0.0894947	0.175477	0.241691	0.265775	0.24538	0.175708	
0	0.266918	0.48568	0.623923	0.666985	0.624644	0.518549	0.373125	0.212115	0.0527974	-0.0858521	-0.184086	-0.226558	-0.210035	-0.146958	-0.0669095	0.00465963	0.0438247	0.0423506	-0.00457634	
