0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0855201	0.113426	0.145354	0.1777	0.209196	0.235756	0.251762	0.254833	0.239638	0.201323	0.141878	0.066153	-0.0203412	-0.110018	-0.198038	-0.280041	-0.352916	-0.416583	-0.457488	-0.45821	
0.198033	0.240671	0.288379	0.33774	0.383341	0.42077	0.441382	0.438384	0.406539	0.341558	0.242406	0.112615	-0.0434652	-0.216358	-0.392715	-0.56013	-0.700241	-0.801627	-0.8662	-0.886851	
0.331922	0.368301	0.406542	0.447843	0.485766	0.516095	0.532048	0.523329	0.480805	0.398286	0.270384	0.0982476	-0.10917	-0.341446	-0.578075	-0.802222	-0.999099	-1.14269	-1.22747	-1.26202	
0.473356	0.491646	0.506613	0.518718	0.527339	0.527799	0.516811	0.487552	0.431429	0.33693	0.197431	0.00751291	-0.222593	-0.480187	-0.749404	-1.00276	-1.23155	-1.42017	-1.53293	-1.56136	
0.580016	0.577621	0.56916	0.547726	0.516411	0.472489	0.416961	0.345514	0.259868	0.152003	0.0157341	-0.157142	-0.374252	-0.622945	-0.898616	-1.17533	-1.41605	-1.61259	-1.73865	-1.76238	
0.593215	0.5703	0.538327	0.490978	0.427495	0.346053	0.251661	0.144767	0.0264226	-0.0967331	-0.234895	-0.387957	-0.575036	-0.796433	-1.03812	-1.29781	-1.53391	-1.71255	-1.82905	-1.85933	
0.490264	0.451498	0.399408	0.336862	0.257325	0.161474	0.0432988	-0.0847843	-0.229175	-0.372864	-0.516458	-0.661572	-0.809308	-0.984365	-1.17167	-1.36533	-1.56098	-1.71999	-1.82574	-1.86374	
0.304294	0.247507	0.177376	0.101222	0.0108918	-0.087214	-0.20458	-0.33756	-0.485781	-0.647402	-0.794998	-0.931514	-1.04225	-1.14532	-1.26433	-1.3895	-1.52518	-1.65299	-1.74335	-1.77782	
0.0743603	-0.00166674	-0.0871414	-0.182376	-0.283033	-0.393221	-0.502505	-0.621655	-0.741122	-0.878227	-1.01392	-1.13074	-1.22043	-1.27301	-1.31904	-1.37545	-1.44851	-1.52906	-1.58528	-1.59936	
