-0.357762	-0.343718	-0.354199	-0.374043	-0.392263	-0.40286	-0.423951	-0.449352	-0.465107	-0.468582	-0.460255	-0.433174	-0.396809	-0.361223	-0.326431	-0.284778	-0.239403	-0.191402	-0.148899	
-0.390867	-0.354199	-0.340261	-0.343479	-0.354106	-0.361945	-0.383696	-0.411143	-0.431871	-0.446781	-0.458948	-0.46286	-0.460108	-0.455231	-0.444171	-0.416554	-0.379637	-0.3412	-0.309114	
-0.42492	-0.374043	-0.343479	-0.338009	-0.344871	-0.351072	-0.364514	-0.384253	-0.402802	-0.425402	-0.456382	-0.486272	-0.508058	-0.528862	-0.540673	-0.535815	-0.518408	-0.496899	-0.478102	
-0.448648	-0.392263	-0.354106	-0.344871	-0.350488	-0.348089	-0.347408	-0.354289	-0.37151	-0.401991	-0.447489	-0.491001	-0.529236	-0.568337	-0.605841	-0.628759	-0.636468	-0.635984	-0.63798	
-0.458354	-0.40286	-0.361945	-0.351072	-0.348089	-0.333588	-0.31479	-0.312549	-0.330144	-0.36663	-0.415716	-0.465734	-0.513991	-0.574578	-0.641088	-0.69606	-0.732717	-0.760291	-0.786721	
-0.47228	-0.423951	-0.383696	-0.364514	-0.347408	-0.31479	-0.280652	-0.269472	-0.285657	-0.319633	-0.368512	-0.421942	-0.486829	-0.572525	-0.670382	-0.758767	-0.827421	-0.883086	-0.937433	
-0.485312	-0.449352	-0.411143	-0.384253	-0.354289	-0.312549	-0.269472	-0.251997	-0.260459	-0.288015	-0.332746	-0.390736	-0.470575	-0.576468	-0.701425	-0.820022	-0.919062	-1.0035	-1.08231	
-0.48649	-0.465107	-0.431871	-0.402802	-0.37151	-0.330144	-0.285657	-0.260459	-0.260917	-0.283389	-0.327543	-0.390334	-0.479032	-0.598189	-0.740304	-0.879526	-0.998959	-1.10005	-1.19377	
-0.475982	-0.468582	-0.446781	-0.425402	-0.401991	-0.36663	-0.319633	-0.288015	-0.283389	-0.306661	-0.355077	-0.42001	-0.514809	-0.639963	-0.790022	-0.936641	-1.06101	-1.16456	-1.26036	
-0.449089	-0.460255	-0.458948	-0.456382	-0.447489	-0.415716	-0.368512	-0.332746	-0.327543	-0.355077	-0.403693	-0.469068	-0.564398	-0.689365	-0.838907	-0.981574	-1.10219	-1.19892	-1.27987	
-0.399153	-0.433174	-0.46286	-0.486272	-0.491001	-0.465734	-0.421942	-0.390736	-0.390334	-0.42001	-0.469068	-0.531934	-0.62159	-0.739861	-0.875806	-1.00615	-1.11261	-1.18713	-1.23378	
-0.333908	-0.396809	-0.460108	-0.508058	-0.529236	-0.513991	-0.486829	-0.470575	-0.479032	-0.514809	-0.564398	-0.62159	-0.700239	-0.797887	-0.91271	-1.01815	-1.09456	-1.1284	-1.12662	
-0.267319	-0.361223	-0.455231	-0.528862	-0.568337	-0.574578	-0.572525	-0.576468	-0.598189	-0.639963	-0.689365	-0.739861	-0.797887	-0.873978	-0.958593	-1.02676	-1.05662	-1.0367	-0.97931	
-0.208457	-0.326431	-0.444171	-0.540673	-0.605841	-0.641088	-0.670382	-0.701425	-0.740304	-0.790022	-0.838907	-0.875806	-0.91271	-0.958593	-1.00234	-1.02029	-0.994614	-0.923768	-0.820763	
-0.153302	-0.284778	-0.416554	-0.535815	-0.628759	-0.69606	-0.758767	-0.820022	-0.879526	-0.936641	-0.981574	-1.00615	-1.01815	-1.02676	-1.02029	-0.981526	-0.907439	-0.795777	-0.65284	
-0.103869	-0.239403	-0.379637	-0.518408	-0.636468	-0.732717	-0.827421	-0.919062	-0.998959	-1.06101	-1.10219	-1.11261	-1.09456	-1.05662	-0.994614	-0.907439	-0.79443	-0.650173	-0.475961	
-0.053206	-0.191402	-0.3412	-0.496899	-0.635984	-0.760291	-0.883086	-1.0035	-1.10005	-1.16456	-1.19892	-1.18713	-1.1284	-1.0367	-0.923768	-0.795777	-0.650173	-0.479125	-0.28609	
-0.00163899	-0.148899	-0.309114	-0.478102	-0.63798	-0.786721	-0.937433	-1.08231	-1.19377	-1.26036	-1.27987	-1.23378	-1.12662	-0.97931	-0.820763	-0.65284	-0.475961	-0.28609	-0.0930185	
0.0311759	-0.126379	-0.296029	-0.473769	-0.647083	-0.816931	-0.987176	-1.15037	-1.27551	-1.33913	-1.33606	-1.25137	-1.09625	-0.903371	-0.699868	-0.493062	-0.28934	-0.0937292	0.0930958	
0.0249335	-0.139805	-0.31193	-0.486445	-0.664994	-0.842846	-1.02151	-1.19644	-1.3261	-1.38187	-1.35172	-1.23013	-1.04078	-0.807187	-0.565572	-0.329073	-0.114455	0.0762562	0.252359	
-0.0272795	-0.1921	-0.355751	-0.51704	-0.684976	-0.852873	-1.02657	-1.19456	-1.31728	-1.35629	-1.30016	-1.15669	-0.942337	-0.682459	-0.417683	-0.171771	0.0363156	0.21668	0.384875	
-0.118789	-0.271285	-0.418085	-0.554381	-0.696593	-0.840891	-0.99295	-1.14048	-1.2428	-1.26315	-1.19195	-1.03438	-0.805807	-0.53265	-0.26391	-0.0298564	0.163854	0.330292	0.482863	
-0.209478	-0.343049	-0.465886	-0.572443	-0.681445	-0.792909	-0.913527	-1.02874	-1.10496	-1.11299	-1.03419	-0.872293	-0.637851	-0.370047	-0.117736	0.0968958	0.27336	0.423221	0.55743	
-0.273361	-0.380312	-0.474464	-0.549296	-0.622884	-0.696183	-0.78035	-0.858945	-0.914694	-0.916728	-0.841589	-0.6816	-0.458692	-0.214469	0.0105394	0.202935	0.36151	0.494791	0.606868	
-0.284668	-0.359269	-0.423648	-0.471505	-0.510813	-0.548371	-0.593847	-0.640965	-0.680337	-0.680548	-0.6107	-0.465961	-0.269788	-0.0650063	0.125282	0.29034	0.426738	0.538271	0.635553	
-0.235479	-0.275443	-0.312	-0.337035	-0.349409	-0.354874	-0.366791	-0.39069	-0.415453	-0.41026	-0.350659	-0.229591	-0.0753971	0.0842301	0.233203	0.361977	0.466755	0.557824	0.635688	
-0.146476	-0.153686	-0.164946	-0.173093	-0.164694	-0.142432	-0.129076	-0.131111	-0.137893	-0.124065	-0.0771101	0.0063129	0.10999	0.217803	0.313325	0.395798	0.466723	0.536006	0.599826	
-0.0356455	-0.0134173	-0.00750237	-0.00392142	0.0180954	0.0567739	0.0913184	0.110143	0.126337	0.151815	0.180617	0.22187	0.271461	0.31906	0.35287	0.381634	0.416666	0.465012	0.514893	
0.0877761	0.125503	0.140579	0.149504	0.174155	0.220976	0.272528	0.313726	0.356623	0.388453	0.399816	0.396522	0.38842	0.369699	0.336634	0.312294	0.314948	0.342933	0.382601	
