0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.220497	0.280904	0.342559	0.402433	0.455929	0.496779	0.517763	0.51242	0.47744	0.414912	0.333147	0.245016	0.163897	0.0992289	0.0542306	0.0267359	0.0119003	0.00479166	0.00174996	0.000581452	
0.436799	0.545945	0.652129	0.749996	0.833359	0.894988	0.926849	0.921193	0.872639	0.780935	0.653455	0.505766	0.358516	0.230934	0.134477	0.0706132	0.0334237	0.0142789	0.00551836	0.00193503	
0.581523	0.726135	0.862904	0.984007	1.08223	1.15159	1.18736	1.18576	1.14369	1.05911	0.932692	0.771156	0.590245	0.412924	0.261546	0.149154	0.076415	0.0351831	0.0145875	0.00546305	
0.580415	0.745074	0.903925	1.04822	1.16892	1.25838	1.31149	1.32611	1.3024	1.24136	1.14292	1.00582	0.832434	0.636182	0.442011	0.276299	0.15459	0.0773324	0.034642	0.0139399	
0.432321	0.601435	0.77068	0.934032	1.08347	1.21003	1.30501	1.36158	1.37609	1.34882	1.2834	1.18258	1.04394	0.865703	0.659599	0.453667	0.278762	0.152422	0.0741911	0.0322422	
0.177589	0.347064	0.521782	0.697664	0.869582	1.03073	1.17285	1.28634	1.36154	1.39021	1.36922	1.30421	1.20259	1.06239	0.878785	0.663497	0.448801	0.269419	0.143207	0.0675359	
-0.143684	0.0223961	0.202783	0.392065	0.584885	0.774588	0.953993	1.11517	1.2492	1.34599	1.3923	1.37926	1.31426	1.21013	1.06534	0.873298	0.648304	0.427966	0.249308	0.128116	
-0.464065	-0.317754	-0.146736	0.0451216	0.252816	0.468757	0.683041	0.885564	1.06597	1.21668	1.33094	1.39136	1.38298	1.3158	1.20686	1.05346	0.849201	0.614495	0.392704	0.220507	
-0.726364	-0.610052	-0.465148	-0.291615	-0.0914495	0.131247	0.368118	0.607309	0.83523	1.03434	1.19767	1.32382	1.39115	1.38133	1.30914	1.19255	1.02566	0.805913	0.563312	0.345768	
-0.912976	-0.834806	-0.724414	-0.579816	-0.401572	-0.192743	0.0427905	0.295028	0.554583	0.806161	1.0214	1.19462	1.32728	1.39228	1.37422	1.29407	1.16562	0.97976	0.743163	0.497294	
-0.993911	-0.967907	-0.908294	-0.808575	-0.666058	-0.481805	-0.260908	-0.00945834	0.255197	0.531374	0.800945	1.02685	1.20768	1.34018	1.39278	1.361	1.26951	1.12294	0.91327	0.662058	
-0.970202	-0.99363	-0.990654	-0.947583	-0.861207	-0.721497	-0.534875	-0.299252	-0.0295308	0.248689	0.541187	0.820396	1.05101	1.23577	1.35808	1.38933	1.34057	1.23253	1.06013	0.824865	
-0.867328	-0.935582	-0.984975	-0.998451	-0.96903	-0.887711	-0.746797	-0.557772	-0.305752	-0.0208208	0.275054	0.582731	0.862809	1.0943	1.27501	1.37447	1.37897	1.31058	1.17783	0.972965	
-0.703659	-0.805241	-0.896966	-0.971701	-0.999743	-0.984029	-0.896932	-0.750455	-0.547868	-0.279548	0.0179374	0.335079	0.650753	0.926191	1.15484	1.31749	1.3831	1.35935	1.266	1.09853	
-0.540069	-0.644288	-0.755813	-0.869446	-0.955871	-0.998575	-0.9872	-0.893094	-0.734917	-0.506207	-0.223286	0.0915127	0.426501	0.739719	1.00921	1.22524	1.35309	1.38005	1.32673	1.19854	
-0.413071	-0.490962	-0.604889	-0.730775	-0.86013	-0.952191	-0.999407	-0.976064	-0.874501	-0.692207	-0.43657	-0.135809	0.201851	0.542308	0.847415	1.10716	1.29248	1.3739	1.3626	1.27333	
-0.351127	-0.385836	-0.465396	-0.583849	-0.72664	-0.863651	-0.964657	-0.999701	-0.957368	-0.833223	-0.617847	-0.338918	-0.0113082	0.342534	0.676596	0.972189	1.20732	1.34331	1.37624	1.32503	
-0.344024	-0.346586	-0.380298	-0.46231	-0.593324	-0.742743	-0.883564	-0.979855	-0.995046	-0.926768	-0.761389	-0.513929	-0.205162	0.1494	0.503663	0.827909	1.10442	1.29196	1.37044	1.35656	
-0.353737	-0.345856	-0.344548	-0.382278	-0.478696	-0.62645	-0.783611	-0.919335	-0.990896	-0.979839	-0.867497	-0.658333	-0.375358	-0.0301079	0.335385	0.681181	0.990532	1.22432	1.34819	1.37111	
-0.336925	-0.355759	-0.345822	-0.348596	-0.400131	-0.517136	-0.677348	-0.84186	-0.956585	-0.996547	-0.938068	-0.771942	-0.520218	-0.192064	0.177022	0.538173	0.872216	1.14528	1.3127	1.37181	
-0.296103	-0.33706	-0.348456	-0.340331	-0.356855	-0.441558	-0.580833	-0.753317	-0.901894	-0.986499	-0.978743	-0.856085	-0.638393	-0.334124	0.031462	0.403295	0.755455	1.06012	1.2674	1.36158	
-0.261867	-0.309368	-0.338417	-0.34264	-0.336415	-0.385596	-0.501422	-0.67109	-0.840007	-0.957094	-0.995003	-0.915737	-0.730995	-0.453844	-0.098881	0.27904	0.644674	0.973926	1.21605	1.3433	
-0.255565	-0.28386	-0.3198	-0.337921	-0.329258	-0.354951	-0.442746	-0.594156	-0.775715	-0.918798	-0.993135	-0.955466	-0.80258	-0.551468	-0.211444	0.167635	0.54284	0.890894	1.1624	1.31978	
-0.25335	-0.271904	-0.306972	-0.332392	-0.32847	-0.332895	-0.400619	-0.534328	-0.715951	-0.877357	-0.979291	-0.977629	-0.856204	-0.630006	-0.305944	0.0709966	0.452376	0.814349	1.10982	1.29373	
-0.24837	-0.257405	-0.294307	-0.323473	-0.326057	-0.324334	-0.372681	-0.487269	-0.66252	-0.836555	-0.961858	-0.988889	-0.893803	-0.690604	-0.383052	-0.0102943	0.374927	0.746946	1.06128	1.26763	
-0.242569	-0.248761	-0.282199	-0.318381	-0.326272	-0.317371	-0.351755	-0.453203	-0.622881	-0.800403	-0.940506	-0.992702	-0.920611	-0.735991	-0.443102	-0.0757172	0.311469	0.69056	1.01921	1.24366	
-0.248686	-0.245304	-0.274527	-0.310156	-0.324708	-0.31454	-0.340426	-0.428448	-0.590378	-0.772733	-0.923102	-0.991697	-0.937661	-0.768507	-0.487642	-0.12525	0.262749	0.646543	0.98549	1.22366	
-0.242491	-0.239879	-0.268925	-0.305414	-0.323992	-0.315652	-0.332471	-0.411823	-0.56964	-0.75298	-0.909516	-0.989525	-0.947893	-0.789621	-0.517573	-0.159138	0.229111	0.61581	0.961493	1.20903	
-0.243485	-0.241368	-0.266076	-0.304136	-0.322257	-0.312013	-0.329591	-0.405363	-0.55783	-0.741016	-0.901822	-0.988255	-0.953015	-0.80059	-0.533619	-0.177579	0.210719	0.598904	0.948135	1.20074	
-0.24511	-0.239299	-0.265067	-0.301453	-0.323585	-0.31352	-0.328751	-0.40292	-0.555749	-0.740454	-0.900866	-0.987152	-0.953465	-0.802644	-0.536487	-0.180648	0.207708	0.596101	0.94589	1.19934	
-0.241218	-0.239953	-0.26792	-0.304649	-0.323314	-0.315182	-0.330397	-0.408156	-0.563875	-0.746685	-0.905859	-0.989101	-0.950208	-0.795106	-0.525899	-0.168482	0.220001	0.607445	0.954849	1.2049	
