0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.113444	0.231308	0.342238	0.428541	0.478005	0.495477	0.488009	0.461911	0.416628	0.354286	0.28116	0.206493	0.136635	0.0716511	0.0130073	-0.0339799	-0.0647125	-0.0790623	-0.0834617	
0	0.231308	0.460236	0.668819	0.831378	0.933153	0.974309	0.96371	0.911286	0.823974	0.707355	0.569458	0.425	0.288102	0.163972	0.0544048	-0.0376547	-0.106307	-0.148762	-0.166091	
0	0.342238	0.668819	0.953644	1.17763	1.32437	1.39398	1.3845	1.31094	1.18626	1.02442	0.835068	0.634636	0.443444	0.270288	0.117421	-0.0143494	-0.121844	-0.195765	-0.232525	
0	0.428541	0.831378	1.17763	1.44461	1.62451	1.7151	1.71404	1.62908	1.47732	1.27958	1.05316	0.817494	0.590169	0.378138	0.186955	0.0209654	-0.11313	-0.210585	-0.264676	
0	0.478005	0.933153	1.32437	1.62451	1.82166	1.92668	1.93476	1.8531	1.69124	1.47496	1.22858	0.974248	0.726223	0.487634	0.268101	0.0808149	-0.0687862	-0.178517	-0.248938	
0	0.495477	0.974309	1.39398	1.7151	1.92668	2.03961	2.05872	1.98951	1.83966	1.62783	1.37649	1.11071	0.849695	0.599415	0.371612	0.176265	0.0197332	-0.100281	-0.17982	
0	0.488009	0.96371	1.3845	1.71404	1.93476	2.05872	2.0896	2.04223	1.92016	1.73129	1.48724	1.21778	0.955015	0.712408	0.495412	0.306985	0.14868	0.0259501	-0.0569515	
0	0.461911	0.911286	1.31094	1.62908	1.8531	1.98951	2.04223	2.02417	1.93625	1.77563	1.54998	1.29341	1.04721	0.825102	0.629059	0.45431	0.304422	0.18343	0.0986821	
0	0.416628	0.823974	1.18626	1.47732	1.69124	1.83966	1.92016	1.93625	1.87962	1.74888	1.55561	1.33589	1.12418	0.931802	0.760503	0.608536	0.473336	0.355153	0.258158	
0	0.354286	0.707355	1.02442	1.27958	1.47496	1.62783	1.73129	1.77563	1.74888	1.6546	1.511	1.34523	1.18105	1.02506	0.885734	0.75997	0.638809	0.514732	0.399234	
0	0.28116	0.569458	0.835068	1.05316	1.22858	1.37649	1.48724	1.54998	1.55561	1.511	1.42895	1.32816	1.22145	1.11331	1.0095	0.904857	0.787377	0.653029	0.519612	
0	0.206493	0.425	0.634636	0.817494	0.974248	1.11071	1.21778	1.29341	1.33589	1.34523	1.32816	1.29663	1.258	1.20409	1.13057	1.03308	0.909953	0.766485	0.624317	
0	0.136635	0.288102	0.443444	0.590169	0.726223	0.849695	0.955015	1.04721	1.12418	1.18105	1.22145	1.258	1.28686	1.28298	1.23149	1.13359	1.00284	0.854634	0.711045	
0	0.0716511	0.163972	0.270288	0.378138	0.487634	0.599415	0.712408	0.825102	0.931802	1.02506	1.11331	1.20409	1.28298	1.31691	1.28715	1.19855	1.06807	0.920261	0.781582	
0	0.0130073	0.0544048	0.117421	0.186955	0.268101	0.371612	0.495412	0.629059	0.760503	0.885734	1.0095	1.13057	1.23149	1.28715	1.28429	1.22034	1.10626	0.967607	0.836598	
0	-0.0339799	-0.0376547	-0.0143494	0.0209654	0.0808149	0.176265	0.306985	0.45431	0.608536	0.75997	0.904857	1.03308	1.13359	1.19855	1.22034	1.19286	1.11256	0.999037	0.881389	
0	-0.0647125	-0.106307	-0.121844	-0.11313	-0.0687862	0.0197332	0.14868	0.304422	0.473336	0.638809	0.787377	0.909953	1.00284	1.06807	1.10626	1.11256	1.07553	0.999832	0.909395	
