0	-0.0300701	-0.061241	-0.0918097	-0.123552	-0.156219	-0.188899	-0.220958	-0.254993	-0.283057	-0.311681	-0.335747	-0.351638	-0.366914	-0.373702	-0.375637	-0.374189	-0.364588	-0.349853	-0.325945	-0.290764	-0.248949	-0.198426	-0.134557	-0.0645869	0.0109127	0.0926964	0.175437	0.253353	0.328796	0.404612	0.470141	0.53305	0.587662	0.626286	0.645522	0.645677	0.610125	0.538947	0.428346	0.277218	0.0860879	-0.127462	-0.337544	-0.510796	-0.626945	-0.661105	-0.609873	-0.494752	-0.350371	-0.185883	-0.0127752	0.156356	0.31243	0.44884	0.553514	0.620584	0.663049	0.697834	0.750783	0.824869	0.906713	0.967392	0.996624	1.00134	0.977112	0.925027	0.866532	0.828538	0.825311	0.859965	0.924868	1.02031	1.12313	1.19702	1.23872	1.24498	1.21311	1.14391	1.04748	0.957094	0.880102	0.795032	0.684747	0.535675	0.342324	0.115693	-0.124117	-0.370662	-0.618651	-0.846181	-1.0444	-1.19853	-1.26351	-1.22195	-1.0912	-0.880764	-0.609595	-0.309901	0	
0	-0.0196223	-0.0397891	-0.0596426	-0.0815319	-0.101917	-0.125121	-0.146921	-0.170078	-0.193884	-0.217429	-0.244138	-0.26819	-0.297477	-0.321975	-0.344276	-0.365353	-0.373728	-0.376929	-0.368393	-0.350313	-0.318788	-0.277023	-0.223299	-0.165208	-0.101367	-0.0349636	0.0328408	0.101661	0.17664	0.255154	0.330654	0.412185	0.490782	0.558781	0.612782	0.6492	0.646781	0.60573	0.514013	0.371263	0.177491	-0.0438686	-0.264998	-0.453795	-0.58607	-0.636553	-0.596867	-0.488528	-0.336113	-0.148639	0.0507816	0.245754	0.419817	0.570192	0.681065	0.74843	0.782336	0.799107	0.824869	0.862559	0.897433	0.904727	0.888802	0.859103	0.813341	0.747961	0.676735	0.629909	0.623125	0.65967	0.736854	0.851776	0.977307	1.08364	1.16752	1.22682	1.2585	1.25169	1.21052	1.16231	1.11237	1.0474	0.950266	0.805871	0.613562	0.3844	0.131843	-0.140734	-0.419381	-0.672905	-0.891213	-1.06074	-1.14088	-1.11827	-1.00911	-0.822281	-0.574708	-0.294367	0	
0	-0.00669603	-0.0145481	-0.0210322	-0.0289332	-0.0375864	-0.047508	-0.0595616	-0.0762518	-0.094613	-0.119402	-0.14743	-0.178152	-0.213211	-0.24658	-0.279781	-0.312829	-0.333838	-0.355898	-0.364409	-0.361364	-0.349526	-0.328969	-0.298684	-0.263112	-0.221462	-0.170654	-0.113935	-0.0519429	0.0191044	0.0960684	0.177469	0.26857	0.360477	0.445259	0.524451	0.583743	0.606214	0.587031	0.516131	0.391295	0.215519	0.0126291	-0.195738	-0.378751	-0.515159	-0.570858	-0.536707	-0.42773	-0.260091	-0.0509498	0.170527	0.3788	0.561679	0.718534	0.831805	0.8998	0.922657	0.916411	0.906713	0.897433	0.877229	0.831367	0.772646	0.716048	0.657813	0.585343	0.511936	0.461757	0.452152	0.491207	0.572255	0.690491	0.818136	0.931726	1.03357	1.12659	1.21211	1.26971	1.28937	1.29384	1.29102	1.26367	1.19139	1.06594	0.887052	0.662147	0.406427	0.122439	-0.17659	-0.453975	-0.689692	-0.867056	-0.956039	-0.950191	-0.864023	-0.708693	-0.499915	-0.25814	0	
0	0.00942596	0.013588	0.023186	0.0230808	0.0244654	0.0208602	0.0110602	-0.000394514	-0.0181395	-0.0403704	-0.0653948	-0.0945689	-0.12756	-0.160472	-0.196302	-0.23042	-0.261739	-0.293	-0.315851	-0.33577	-0.354632	-0.361786	-0.362964	-0.353703	-0.334084	-0.300518	-0.260552	-0.20755	-0.140831	-0.0651627	0.0171397	0.111461	0.205934	0.296498	0.382019	0.44569	0.477117	0.472718	0.426283	0.332072	0.19674	0.0328674	-0.140077	-0.301193	-0.422825	-0.467997	-0.426239	-0.305945	-0.122591	0.103333	0.333796	0.543832	0.72776	0.883785	0.995962	1.05804	1.06097	1.02299	0.967392	0.904727	0.831367	0.739849	0.653589	0.586735	0.528527	0.464588	0.398864	0.348869	0.337714	0.371251	0.444409	0.550477	0.660567	0.762188	0.860324	0.966398	1.0875	1.19549	1.27905	1.35345	1.4127	1.43528	1.40033	1.29913	1.13661	0.928036	0.685146	0.402892	0.0958951	-0.195607	-0.445051	-0.630939	-0.729819	-0.738136	-0.669565	-0.544141	-0.381865	-0.196721	0	
0	0.012911	0.0233135	0.0344019	0.0400744	0.0443335	0.0448894	0.039686	0.0334627	0.0210541	0.0052724	-0.0120818	-0.0347055	-0.0591489	-0.0844437	-0.113863	-0.145695	-0.177631	-0.215686	-0.253409	-0.29398	-0.331748	-0.362997	-0.389417	-0.406913	-0.412374	-0.403294	-0.379475	-0.338046	-0.279403	-0.212105	-0.131936	-0.0422509	0.0445815	0.124831	0.198869	0.251662	0.281903	0.289771	0.268376	0.213097	0.125226	0.0121597	-0.114276	-0.236667	-0.32351	-0.341288	-0.278554	-0.145004	0.0503601	0.280521	0.507534	0.711443	0.890001	1.04049	1.14583	1.19333	1.17123	1.09764	0.996624	0.888802	0.772646	0.653589	0.557673	0.490891	0.442463	0.391358	0.333599	0.2853	0.268688	0.291529	0.35221	0.437299	0.520015	0.597194	0.677873	0.781608	0.919389	1.06794	1.21227	1.3486	1.46625	1.54374	1.55225	1.48471	1.35216	1.16859	0.94395	0.67771	0.382606	0.0897294	-0.167871	-0.359273	-0.468196	-0.493261	-0.444812	-0.351845	-0.241086	-0.122125	0	
0	0.00474586	0.008105	0.012931	0.0150085	0.0175775	0.0187229	0.0173508	0.0165287	0.0120081	0.00602322	0.000205481	-0.0126551	-0.0238767	-0.0406183	-0.064188	-0.0884476	-0.120017	-0.158831	-0.1981	-0.240411	-0.287583	-0.330322	-0.375145	-0.409718	-0.434087	-0.442078	-0.43813	-0.41407	-0.372682	-0.320218	-0.25423	-0.184464	-0.119863	-0.0613342	-0.00589173	0.0311285	0.0603597	0.0766654	0.0780887	0.0548732	0.0109898	-0.0527588	-0.127346	-0.197824	-0.236282	-0.213842	-0.127411	0.0188462	0.219501	0.445519	0.66513	0.860315	1.03229	1.17316	1.26431	1.29207	1.24296	1.13684	1.00134	0.859103	0.716048	0.586735	0.490891	0.432148	0.394634	0.3541	0.304991	0.256494	0.231083	0.241682	0.287364	0.347993	0.402874	0.457476	0.519628	0.613888	0.75678	0.927451	1.10797	1.28903	1.45765	1.58601	1.64106	1.61432	1.51541	1.36178	1.1658	0.927448	0.656186	0.377983	0.130758	-0.0544615	-0.173001	-0.223054	-0.207931	-0.159869	-0.106869	-0.0531549	0	
0	-0.00764262	-0.0166994	-0.0214079	-0.0273496	-0.0301507	-0.0298733	-0.0307367	-0.026396	-0.0243527	-0.0210805	-0.0182213	-0.0204361	-0.0223628	-0.0317982	-0.0462318	-0.0615478	-0.0904105	-0.117576	-0.152164	-0.192989	-0.238425	-0.28052	-0.325163	-0.361916	-0.393132	-0.416159	-0.428046	-0.42378	-0.40853	-0.387497	-0.355017	-0.320579	-0.28782	-0.252471	-0.21612	-0.188482	-0.158363	-0.133763	-0.116406	-0.115134	-0.121295	-0.13985	-0.159304	-0.174525	-0.157908	-0.0954023	0.0142096	0.172513	0.376581	0.599689	0.812661	0.999528	1.1615	1.28176	1.34934	1.3484	1.27018	1.13881	0.977112	0.813341	0.657813	0.528527	0.442463	0.394634	0.366212	0.337641	0.297316	0.249379	0.21838	0.219194	0.25058	0.290217	0.324062	0.358117	0.401701	0.484082	0.617596	0.790998	0.994506	1.20721	1.40864	1.57256	1.66601	1.67819	1.61899	1.50276	1.33707	1.13033	0.896588	0.65194	0.430965	0.261629	0.137477	0.0582365	0.027225	0.0180808	0.00996553	0.00428945	0	
0	-0.0161149	-0.0275502	-0.0431124	-0.0507706	-0.0588572	-0.0624709	-0.0628657	-0.0602407	-0.0555113	-0.0498935	-0.0422277	-0.038452	-0.034887	-0.0350366	-0.0417297	-0.0505532	-0.0689371	-0.0892479	-0.117911	-0.150941	-0.181977	-0.215345	-0.24964	-0.282864	-0.312407	-0.340102	-0.364244	-0.385832	-0.407324	-0.426787	-0.436818	-0.44402	-0.445531	-0.432898	-0.413446	-0.389895	-0.357472	-0.322821	-0.291727	-0.26345	-0.234973	-0.207556	-0.177825	-0.14131	-0.0778816	0.0174075	0.147744	0.319706	0.532329	0.75767	0.966301	1.14524	1.2868	1.37509	1.4066	1.36648	1.26051	1.10511	0.925027	0.747961	0.585343	0.464588	0.391358	0.3541	0.337641	0.323323	0.295894	0.258178	0.229441	0.225081	0.247312	0.270366	0.284033	0.299844	0.329892	0.39716	0.513928	0.684695	0.896668	1.11796	1.33135	1.51483	1.63755	1.68712	1.6678	1.5886	1.45788	1.2907	1.09787	0.888287	0.697744	0.549463	0.426068	0.324086	0.250651	0.187481	0.122151	0.0598291	0	
0	-0.0128969	-0.0221964	-0.0354965	-0.0425763	-0.0506535	-0.0570376	-0.0589556	-0.0610412	-0.0612534	-0.0572649	-0.0551442	-0.0521939	-0.0464863	-0.0468188	-0.0478839	-0.0495136	-0.0606224	-0.0706177	-0.0851917	-0.101364	-0.118824	-0.14046	-0.164681	-0.187812	-0.215059	-0.250779	-0.292612	-0.338856	-0.392238	-0.446568	-0.494453	-0.539427	-0.570586	-0.581731	-0.579438	-0.563035	-0.526975	-0.481757	-0.428707	-0.369138	-0.302154	-0.234121	-0.165179	-0.0913746	0.00238121	0.118956	0.265154	0.453123	0.678699	0.909063	1.11699	1.28544	1.40076	1.45225	1.4401	1.36328	1.23113	1.05759	0.866532	0.676735	0.511936	0.398864	0.333599	0.304991	0.297316	0.295894	0.287592	0.267971	0.248196	0.248996	0.268054	0.277688	0.280522	0.286909	0.306432	0.360374	0.459587	0.614662	0.815024	1.03051	1.24326	1.4316	1.57144	1.65173	1.67354	1.6385	1.54624	1.41168	1.24838	1.06648	0.899994	0.76788	0.652689	0.547544	0.452702	0.352883	0.240865	0.12223	0	
0	-0.00188499	-0.00316337	-0.00740646	-0.00939374	-0.0163935	-0.0213677	-0.0283992	-0.0373187	-0.0436189	-0.0513366	-0.0591324	-0.0627679	-0.0674216	-0.0715028	-0.0701781	-0.0692632	-0.0694639	-0.0613235	-0.0594136	-0.0593468	-0.0599438	-0.0694029	-0.0809362	-0.104349	-0.138927	-0.186847	-0.240005	-0.304892	-0.37944	-0.453898	-0.525592	-0.594399	-0.64873	-0.681552	-0.700507	-0.691714	-0.655783	-0.597374	-0.521302	-0.428519	-0.327817	-0.229062	-0.135107	-0.0414293	0.0662212	0.190573	0.345592	0.546257	0.780654	1.01591	1.22432	1.38461	1.48048	1.5007	1.45779	1.35511	1.20809	1.02801	0.828538	0.629909	0.461757	0.348869	0.2853	0.256494	0.249379	0.258178	0.267971	0.266539	0.263512	0.274559	0.291327	0.299021	0.301309	0.302864	0.321473	0.367623	0.445241	0.578456	0.762513	0.965048	1.16363	1.3421	1.49033	1.59929	1.65983	1.66062	1.59659	1.48494	1.33974	1.1733	1.01999	0.899948	0.801657	0.710939	0.614251	0.496908	0.352857	0.184229	0	
