-0.649237	-0.737717	-0.793738	-0.822086	-0.837341	-0.833087	-0.807668	-0.757867	-0.701163	-0.650855	-0.605609	-0.577085	-0.5468	-0.511316	-0.480403	-0.456058	-0.435706	-0.400467	-0.348038	-0.284058	
-0.663796	-0.703171	-0.710749	-0.689842	-0.653862	-0.612725	-0.562068	-0.496106	-0.440285	-0.389735	-0.345497	-0.330899	-0.329031	-0.328652	-0.333244	-0.348923	-0.355279	-0.340864	-0.309236	-0.253947	
-0.692584	-0.680035	-0.628808	-0.54822	-0.45575	-0.375811	-0.302229	-0.22376	-0.158677	-0.0991122	-0.0539086	-0.0531301	-0.0883442	-0.129789	-0.173984	-0.22085	-0.248266	-0.264428	-0.259794	-0.22887	
-0.718469	-0.645377	-0.531154	-0.392486	-0.25103	-0.1373	-0.0423515	0.0487228	0.125723	0.185832	0.222841	0.20906	0.149342	0.0724795	-0.0107406	-0.0808678	-0.12835	-0.170745	-0.195344	-0.197197	
-0.717671	-0.581966	-0.411561	-0.228092	-0.0552449	0.0909263	0.207462	0.306682	0.383197	0.434782	0.458173	0.430111	0.356912	0.258852	0.156179	0.066709	-0.00632638	-0.0719725	-0.118592	-0.147979	
-0.668871	-0.48399	-0.271365	-0.0570852	0.140355	0.308524	0.433177	0.529074	0.59429	0.630752	0.632488	0.592414	0.514002	0.408328	0.302929	0.208756	0.119599	0.0313508	-0.035535	-0.0871324	
-0.577779	-0.360815	-0.115914	0.12171	0.330537	0.498387	0.620969	0.709661	0.757905	0.768638	0.743392	0.694489	0.619362	0.52204	0.419311	0.323533	0.232938	0.137278	0.0520852	-0.026054	
-0.449491	-0.214386	0.0419319	0.282515	0.489006	0.649675	0.767047	0.839681	0.862591	0.848681	0.810878	0.751687	0.674864	0.5944	0.506189	0.414767	0.321806	0.225014	0.131536	0.0369916	
-0.289869	-0.0647983	0.172013	0.402376	0.602588	0.751074	0.851065	0.906464	0.910221	0.880515	0.835387	0.769333	0.695674	0.628769	0.557561	0.47543	0.389309	0.293739	0.19146	0.0940483	
-0.110821	0.0817721	0.283261	0.486466	0.661103	0.78212	0.860996	0.907954	0.901528	0.855361	0.796068	0.735103	0.681306	0.634482	0.572459	0.497842	0.430322	0.347961	0.252731	0.157342	
0.0817721	0.23355	0.391958	0.543533	0.670862	0.761289	0.818578	0.843288	0.820658	0.766849	0.70464	0.653077	0.617025	0.590525	0.549775	0.496824	0.444598	0.383486	0.314541	0.232524	
0.283261	0.391958	0.49653	0.587531	0.672198	0.732826	0.749291	0.72619	0.685773	0.636089	0.579709	0.53732	0.50744	0.49104	0.484033	0.477379	0.448302	0.399788	0.35469	0.301142	
0.486466	0.543533	0.587531	0.633237	0.680061	0.69446	0.658787	0.597065	0.54312	0.487748	0.431712	0.399552	0.386651	0.383181	0.400004	0.433596	0.439884	0.411138	0.372109	0.340197	
0.661103	0.670862	0.672198	0.680061	0.670881	0.628421	0.562071	0.48314	0.408206	0.342954	0.291999	0.270621	0.274471	0.295505	0.332769	0.375826	0.408872	0.41563	0.389728	0.363777	
0.78212	0.761289	0.732826	0.69446	0.628421	0.549513	0.468674	0.374171	0.287625	0.231694	0.202716	0.188871	0.191067	0.223967	0.275709	0.324463	0.363518	0.392069	0.393769	0.378101	
0.860996	0.818578	0.749291	0.658787	0.562071	0.468674	0.369372	0.267242	0.196216	0.164404	0.153021	0.149542	0.152198	0.172199	0.219317	0.277242	0.317779	0.345665	0.366021	0.379893	
0.907954	0.843288	0.72619	0.597065	0.48314	0.374171	0.267242	0.181861	0.142537	0.127655	0.123518	0.135794	0.150087	0.157325	0.178281	0.223491	0.264386	0.291202	0.317644	0.355682	
0.901528	0.820658	0.685773	0.54312	0.408206	0.287625	0.196216	0.142537	0.124993	0.120535	0.125261	0.143942	0.163858	0.162497	0.154671	0.163329	0.190621	0.230125	0.263364	0.301763	
0.855361	0.766849	0.636089	0.487748	0.342954	0.231694	0.164404	0.127655	0.120535	0.132139	0.149541	0.16987	0.182571	0.172787	0.150227	0.128858	0.130601	0.165172	0.202489	0.231773	
0.796068	0.70464	0.579709	0.431712	0.291999	0.202716	0.153021	0.123518	0.125261	0.149541	0.178441	0.198852	0.204061	0.185829	0.155163	0.120774	0.0973648	0.111244	0.14338	0.163522	
