-0.0105472	-0.013309	-0.0193051	-0.0140512	-0.00950918	-0.0123289	-0.0314043	-0.0299933	-0.0199187	-0.0107176	-0.020795	-0.0414643	-0.0628018	-0.0604603	-0.0351682	-0.023215	-0.0340118	-0.0617416	-0.0943089	
-0.0168989	-0.017281	-0.0171255	-0.0133748	-0.0179157	-0.0236764	-0.0319573	-0.0294471	-0.0214664	-0.018202	-0.0310551	-0.0563645	-0.0709266	-0.0604713	-0.0312141	-0.0232053	-0.0441795	-0.0891421	-0.142233	
-0.0157999	-0.0134902	-0.0080771	-0.0122098	-0.0233717	-0.0265369	-0.0229252	-0.0232426	-0.0211832	-0.0242258	-0.0395667	-0.0623377	-0.0670937	-0.0498385	-0.0256865	-0.0238392	-0.0582555	-0.118962	-0.192239	
-0.0206217	-0.0154958	-0.00998007	-0.0222252	-0.0351092	-0.0288542	-0.0198057	-0.0234859	-0.0315477	-0.0372835	-0.0546716	-0.0663668	-0.0628117	-0.0444189	-0.0329285	-0.04111	-0.0895401	-0.166482	-0.254191	
-0.0182486	-0.0143008	-0.0158585	-0.0318799	-0.0402592	-0.0264842	-0.01834	-0.0293199	-0.0445117	-0.053668	-0.065187	-0.064583	-0.0541361	-0.0443594	-0.0474615	-0.0688445	-0.128994	-0.219956	-0.310926	
-0.0117084	-0.0148816	-0.0215468	-0.0339695	-0.0342645	-0.0199172	-0.0186869	-0.0357362	-0.0557341	-0.0641843	-0.0650512	-0.0530795	-0.043716	-0.0487797	-0.0683204	-0.10349	-0.174575	-0.272612	-0.35745	
-0.0193849	-0.0263267	-0.0303936	-0.0342545	-0.0270919	-0.021936	-0.0262385	-0.0471322	-0.0662709	-0.0695412	-0.058152	-0.0408753	-0.042875	-0.0647697	-0.103027	-0.150954	-0.232173	-0.327142	-0.39899	
-0.0276973	-0.0347395	-0.0349858	-0.0291695	-0.0268904	-0.0331195	-0.0432891	-0.0616575	-0.0770081	-0.0715405	-0.0513243	-0.040139	-0.0572285	-0.0980613	-0.150411	-0.2119	-0.292697	-0.375063	-0.424214	
-0.0308867	-0.038062	-0.029015	-0.022501	-0.0303314	-0.048078	-0.056236	-0.0688805	-0.0767043	-0.0625583	-0.0442538	-0.04612	-0.0828438	-0.136964	-0.205357	-0.272151	-0.34614	-0.403921	-0.428817	
-0.0353825	-0.0329332	-0.0207294	-0.0206148	-0.0423745	-0.0601237	-0.062609	-0.0668353	-0.0657105	-0.0506115	-0.0432758	-0.0659174	-0.11668	-0.185698	-0.262327	-0.331111	-0.383437	-0.415535	-0.41254	
-0.0360672	-0.0287307	-0.0229657	-0.0390207	-0.0611487	-0.0733774	-0.0680493	-0.0642402	-0.0575096	-0.0515999	-0.0645837	-0.105247	-0.16873	-0.24644	-0.328253	-0.38346	-0.410405	-0.410369	-0.382904	
-0.0287307	-0.0268254	-0.040288	-0.0578438	-0.0723384	-0.0768137	-0.0668549	-0.0555642	-0.0532796	-0.0669337	-0.10178	-0.156066	-0.227644	-0.310605	-0.384265	-0.41828	-0.412197	-0.384712	-0.328486	
-0.0229657	-0.040288	-0.0577414	-0.0670845	-0.0721137	-0.0740953	-0.0584343	-0.0482563	-0.0617596	-0.100515	-0.150961	-0.214371	-0.289764	-0.368379	-0.422601	-0.426213	-0.390334	-0.332596	-0.249106	
-0.0390207	-0.0578438	-0.0670845	-0.065082	-0.066651	-0.0629709	-0.0474994	-0.0498445	-0.0883475	-0.145361	-0.20608	-0.273322	-0.347195	-0.408938	-0.434426	-0.408402	-0.343578	-0.259191	-0.145406	
-0.0611487	-0.0723384	-0.0721137	-0.066651	-0.0621676	-0.0577487	-0.0542149	-0.0816007	-0.13917	-0.207496	-0.271477	-0.339566	-0.398659	-0.433185	-0.426104	-0.372243	-0.280998	-0.166125	-0.0276038	
-0.0733774	-0.0768137	-0.0740953	-0.0629709	-0.0577487	-0.0650102	-0.0879746	-0.135991	-0.20471	-0.276125	-0.341847	-0.398245	-0.431521	-0.431529	-0.394428	-0.314617	-0.194187	-0.0515605	0.10726	
-0.0680493	-0.0668549	-0.0584343	-0.0474994	-0.0542149	-0.0879746	-0.133149	-0.192795	-0.263659	-0.337039	-0.393298	-0.426103	-0.424045	-0.392126	-0.327715	-0.221039	-0.0725757	0.0930629	0.256987	
-0.0642402	-0.0555642	-0.0482563	-0.0498445	-0.0816007	-0.135991	-0.192795	-0.254057	-0.325866	-0.391052	-0.425244	-0.423627	-0.388434	-0.328969	-0.238624	-0.105513	0.0663615	0.23993	0.3979	
-0.0575096	-0.0532796	-0.0617596	-0.0883475	-0.13917	-0.20471	-0.263659	-0.325866	-0.389349	-0.433057	-0.433114	-0.397492	-0.333987	-0.248553	-0.131466	0.0260438	0.208753	0.379006	0.520519	
-0.0515999	-0.0669337	-0.100515	-0.145361	-0.207496	-0.276125	-0.337039	-0.391052	-0.433057	-0.442934	-0.408406	-0.344261	-0.254388	-0.14217	0.00129573	0.172243	0.354438	0.510152	0.635011	
-0.0645837	-0.10178	-0.150961	-0.20608	-0.271477	-0.341847	-0.393298	-0.425244	-0.433114	-0.408406	-0.345243	-0.254896	-0.138767	0.000280664	0.158517	0.330286	0.497939	0.635872	0.740393	
-0.105247	-0.156066	-0.214371	-0.273322	-0.339566	-0.398245	-0.426103	-0.423627	-0.397492	-0.344261	-0.254896	-0.138661	0.00435632	0.158628	0.318976	0.476595	0.626167	0.743089	0.826067	
-0.16873	-0.227644	-0.289764	-0.347195	-0.398659	-0.431521	-0.424045	-0.388434	-0.333987	-0.254388	-0.138767	0.00435632	0.162556	0.319332	0.465527	0.605063	0.732864	0.827809	0.881804	
-0.24644	-0.310605	-0.368379	-0.408938	-0.433185	-0.431529	-0.392126	-0.328969	-0.248553	-0.14217	0.000280664	0.158628	0.319332	0.462205	0.59073	0.709334	0.816307	0.88347	0.901392	
-0.328253	-0.384265	-0.422601	-0.434426	-0.426104	-0.394428	-0.327715	-0.238624	-0.131466	0.00129573	0.158517	0.318976	0.465527	0.59073	0.698249	0.797217	0.877252	0.908829	0.885659	
-0.38346	-0.41828	-0.426213	-0.408402	-0.372243	-0.314617	-0.221039	-0.105513	0.0260438	0.172243	0.330286	0.476595	0.605063	0.709334	0.797217	0.870757	0.91622	0.906806	0.841319	
-0.410405	-0.412197	-0.390334	-0.343578	-0.280998	-0.194187	-0.0725757	0.0663615	0.208753	0.354438	0.497939	0.626167	0.732864	0.816307	0.877252	0.91622	0.919438	0.86502	0.765265	
-0.410369	-0.384712	-0.332596	-0.259191	-0.166125	-0.0515605	0.0930629	0.23993	0.379006	0.510152	0.635872	0.743089	0.827809	0.88347	0.908829	0.906806	0.86502	0.77534	0.651787	
-0.382904	-0.328486	-0.249106	-0.145406	-0.0276038	0.10726	0.256987	0.3979	0.520519	0.635011	0.740393	0.826067	0.881804	0.901392	0.885659	0.841319	0.765265	0.651787	0.524161	
-0.303167	-0.222347	-0.113847	0.010033	0.142093	0.277475	0.419205	0.541667	0.646394	0.741398	0.824932	0.881347	0.899644	0.878143	0.82114	0.746142	0.648127	0.530976	0.412003	
-0.168209	-0.0606143	0.0664863	0.199153	0.327273	0.453213	0.57705	0.681116	0.764844	0.838291	0.89112	0.909616	0.885086	0.822745	0.735501	0.641972	0.540055	0.430319	0.330094	
0.0111592	0.13438	0.266373	0.392344	0.508134	0.618203	0.724569	0.806607	0.866255	0.908626	0.92259	0.898073	0.832514	0.74031	0.636268	0.541403	0.446864	0.353497	0.275287	
0.207568	0.331224	0.457008	0.568643	0.669529	0.76351	0.848654	0.903633	0.92966	0.933774	0.904801	0.8411	0.745714	0.638531	0.53413	0.449935	0.370119	0.296502	0.23748	
0.389992	0.507261	0.619745	0.717613	0.800702	0.875696	0.931479	0.950504	0.936582	0.900392	0.834565	0.743217	0.634488	0.52752	0.436106	0.368277	0.306914	0.249142	0.208369	
0.538275	0.64305	0.742421	0.820191	0.882387	0.927492	0.946366	0.923157	0.870633	0.801941	0.712	0.610049	0.502397	0.409304	0.335947	0.288483	0.241155	0.198878	0.169822	
0.665418	0.752939	0.829175	0.879942	0.907355	0.915854	0.890525	0.829076	0.746812	0.65973	0.562653	0.463901	0.371211	0.296891	0.247088	0.216092	0.183577	0.152162	0.135775	
0.787014	0.848843	0.89044	0.902048	0.888998	0.855991	0.792797	0.702746	0.607026	0.51695	0.426252	0.342071	0.269027	0.217333	0.188007	0.172185	0.150277	0.129184	0.124502	
0.913383	0.935734	0.935027	0.902091	0.849272	0.782648	0.692577	0.591023	0.496434	0.416222	0.340403	0.275102	0.223356	0.192184	0.180503	0.17593	0.161926	0.150855	0.156279	
1.01426	0.996878	0.951234	0.88325	0.801524	0.716583	0.616807	0.518807	0.438512	0.373842	0.317097	0.268981	0.237251	0.22075	0.223329	0.222795	0.215469	0.209544	0.224465	
1.07367	1.01762	0.939102	0.847748	0.755027	0.6663	0.571104	0.488318	0.426714	0.38079	0.339358	0.308212	0.28947	0.286603	0.295355	0.298454	0.292899	0.293465	0.315039	
