0	-0.133407	-0.26265	-0.371438	-0.438742	-0.450446	-0.41689	-0.353722	-0.278783	-0.192792	-0.0998255	-0.00418717	0.0844693	0.164051	0.236959	0.309567	0.383935	0.459792	0.531091	0.58709	
0	-0.164946	-0.318577	-0.447305	-0.517607	-0.525383	-0.470094	-0.379321	-0.270342	-0.15228	-0.0369339	0.0719928	0.1578	0.224433	0.272849	0.315783	0.360825	0.414883	0.477858	0.536286	
0	-0.196853	-0.376072	-0.520511	-0.594249	-0.59591	-0.523454	-0.410998	-0.27548	-0.135069	-0.00427863	0.107103	0.181614	0.224003	0.241487	0.248947	0.265093	0.297892	0.35646	0.423928	
0	-0.229803	-0.43726	-0.593469	-0.673146	-0.665923	-0.582562	-0.453805	-0.300209	-0.147049	-0.00659674	0.0993849	0.15705	0.171322	0.152678	0.128826	0.115823	0.134407	0.189014	0.269206	
0	-0.259298	-0.488475	-0.654076	-0.733777	-0.717357	-0.626711	-0.485914	-0.327764	-0.167986	-0.0299597	0.0660949	0.103659	0.0869571	0.0374967	-0.0146089	-0.046071	-0.0362874	0.0196355	0.109677	
0	-0.278242	-0.517287	-0.684681	-0.75338	-0.72717	-0.624363	-0.480547	-0.322845	-0.169104	-0.0433221	0.0367084	0.047601	0.000917292	-0.0788419	-0.154816	-0.196946	-0.192512	-0.131642	-0.0344109	
0	-0.28271	-0.519671	-0.67618	-0.727675	-0.684759	-0.57078	-0.426611	-0.276864	-0.139998	-0.0334124	0.0229869	0.00798838	-0.0660632	-0.171667	-0.262961	-0.312532	-0.307397	-0.244082	-0.143588	
0	-0.275203	-0.501096	-0.63825	-0.669994	-0.608153	-0.485627	-0.344913	-0.209866	-0.0971353	-0.0148002	0.0170725	-0.0169426	-0.109152	-0.226164	-0.323385	-0.370746	-0.360808	-0.296518	-0.195146	
0	-0.255887	-0.460958	-0.573461	-0.584388	-0.505447	-0.38029	-0.24874	-0.137699	-0.0571366	-0.00604181	-0.000189477	-0.0485608	-0.147081	-0.264296	-0.353865	-0.392218	-0.370562	-0.301479	-0.198503	
0	-0.226671	-0.401842	-0.489219	-0.478897	-0.391436	-0.270065	-0.157129	-0.080045	-0.0382212	-0.027625	-0.0479197	-0.107687	-0.204105	-0.307728	-0.382898	-0.401477	-0.364155	-0.281837	-0.171884	
0	-0.188895	-0.331044	-0.391276	-0.367663	-0.279696	-0.17315	-0.0903722	-0.0525343	-0.0590276	-0.0890386	-0.137059	-0.202661	-0.285492	-0.366964	-0.415143	-0.409385	-0.349949	-0.249283	-0.126166	
0	-0.14455	-0.248029	-0.283708	-0.250927	-0.172662	-0.0914996	-0.0454699	-0.0546182	-0.10908	-0.182231	-0.256454	-0.324507	-0.391025	-0.443481	-0.461596	-0.428918	-0.343853	-0.221298	-0.0797599	
0	-0.0897253	-0.149228	-0.156051	-0.119592	-0.0572792	-0.0107709	-0.0100895	-0.0690278	-0.17496	-0.290579	-0.392326	-0.464426	-0.5147	-0.53742	-0.523977	-0.460195	-0.347024	-0.198742	-0.0345756	
0	-0.0318429	-0.0436221	-0.0257489	0.0116924	0.0487522	0.053787	0.00550481	-0.103792	-0.254663	-0.407213	-0.530645	-0.604572	-0.63739	-0.63074	-0.582334	-0.486893	-0.343257	-0.169579	0.0121987	
0	0.0280598	0.063493	0.106096	0.140098	0.148113	0.107929	0.00961853	-0.146165	-0.334867	-0.517586	-0.657689	-0.734351	-0.753875	-0.719858	-0.639992	-0.509213	-0.334978	-0.136665	0.0603226	
0	0.0891254	0.172648	0.240101	0.269966	0.248229	0.162664	0.0160168	-0.179901	-0.400289	-0.603503	-0.757267	-0.836334	-0.845025	-0.789231	-0.676244	-0.51093	-0.304639	-0.0841368	0.12115	
0	0.146368	0.276289	0.365608	0.393195	0.342459	0.21585	0.0274507	-0.202514	-0.442831	-0.661062	-0.821477	-0.903204	-0.904517	-0.829004	-0.686706	-0.487052	-0.25042	-0.0130217	0.193662	
0	0.195116	0.362088	0.47162	0.49403	0.420151	0.258458	0.0363928	-0.216371	-0.470062	-0.693345	-0.857497	-0.94044	-0.936385	-0.846234	-0.680126	-0.451844	-0.193417	0.0536853	0.25485	
0	0.227656	0.421176	0.539592	0.558176	0.462289	0.274847	0.0285724	-0.239158	-0.496987	-0.721407	-0.884145	-0.966776	-0.956453	-0.854231	-0.667243	-0.418244	-0.143302	0.108459	0.300684	
0	0.244118	0.447808	0.569296	0.578599	0.467432	0.260605	-0.000609559	-0.276128	-0.534205	-0.756163	-0.914683	-0.992543	-0.972345	-0.8541	-0.649282	-0.382452	-0.0979007	0.154606	0.338834	
0	0.24262	0.443395	0.558246	0.559788	0.439212	0.226052	-0.0384361	-0.311153	-0.564523	-0.779938	-0.933351	-1.00465	-0.974024	-0.844669	-0.62917	-0.358357	-0.0758645	0.172714	0.349693	
0	0.229152	0.41777	0.522674	0.519854	0.400191	0.19391	-0.06004	-0.321742	-0.564108	-0.773005	-0.919916	-0.985519	-0.946319	-0.810234	-0.59425	-0.332907	-0.0641607	0.171282	0.340613	
0	0.204694	0.371123	0.464122	0.457667	0.349335	0.16123	-0.0696112	-0.30917	-0.534931	-0.730068	-0.868015	-0.923349	-0.875495	-0.734637	-0.52659	-0.284384	-0.0435689	0.169112	0.323389	
0	0.167458	0.303714	0.377002	0.370211	0.27668	0.118113	-0.0799784	-0.28795	-0.488867	-0.665218	-0.789599	-0.834553	-0.779777	-0.641196	-0.446902	-0.23424	-0.0277486	0.154393	0.288207	
0	0.118506	0.212025	0.260808	0.247266	0.172328	0.0451223	-0.11221	-0.281869	-0.449065	-0.597737	-0.701684	-0.731399	-0.670915	-0.535449	-0.359273	-0.177154	-0.00816595	0.137916	0.247036	
0	0.0628444	0.109149	0.127273	0.106086	0.0467227	-0.0467681	-0.162343	-0.28818	-0.416344	-0.529682	-0.60827	-0.621073	-0.55688	-0.427945	-0.270305	-0.115491	0.0184303	0.130874	0.212465	
