0.436914	0.282419	0.111958	-0.0657493	-0.21551	-0.31932	-0.358445	-0.34038	-0.29849	-0.257598	-0.250499	-0.298707	-0.396098	-0.515662	-0.628751	-0.706094	-0.71678	-0.667585	-0.584382	-0.481571	
0.476904	0.314997	0.133222	-0.0462933	-0.195683	-0.301891	-0.34372	-0.334482	-0.302454	-0.27702	-0.295669	-0.369652	-0.491874	-0.641021	-0.784283	-0.884537	-0.913798	-0.880132	-0.800391	-0.690157	
0.499875	0.321228	0.125488	-0.0659734	-0.227686	-0.339714	-0.38405	-0.380546	-0.3604	-0.353701	-0.38937	-0.479482	-0.619702	-0.783707	-0.942006	-1.06022	-1.10691	-1.08425	-1.00384	-0.884367	
0.475609	0.275647	0.0587257	-0.146898	-0.31587	-0.429601	-0.47547	-0.480738	-0.469288	-0.468137	-0.51132	-0.60904	-0.753065	-0.924933	-1.09789	-1.22793	-1.28476	-1.27047	-1.1866	-1.05115	
0.390151	0.166924	-0.0686097	-0.283346	-0.457881	-0.569705	-0.613657	-0.615859	-0.597809	-0.597713	-0.644066	-0.741404	-0.887566	-1.06395	-1.23938	-1.37345	-1.4395	-1.42702	-1.32894	-1.17009	
0.241096	-0.00377041	-0.250941	-0.468519	-0.638531	-0.737046	-0.766895	-0.757867	-0.736306	-0.736664	-0.779528	-0.87286	-1.01313	-1.18303	-1.35601	-1.48887	-1.55155	-1.52867	-1.41233	-1.22906	
0.0384726	-0.217713	-0.465162	-0.676543	-0.832386	-0.909771	-0.925916	-0.908853	-0.878803	-0.871041	-0.905777	-0.988656	-1.11629	-1.27403	-1.43081	-1.54645	-1.59858	-1.56367	-1.42917	-1.22499	
-0.193493	-0.452595	-0.695682	-0.894855	-1.02889	-1.08563	-1.08673	-1.05076	-1.00604	-0.98948	-1.01141	-1.07569	-1.17945	-1.30908	-1.4383	-1.53563	-1.5759	-1.52741	-1.38337	-1.17334	
-0.441594	-0.701499	-0.932325	-1.11135	-1.22096	-1.25121	-1.22597	-1.16798	-1.10964	-1.07609	-1.07233	-1.10617	-1.17774	-1.27669	-1.37781	-1.4548	-1.48455	-1.43433	-1.29814	-1.09635	
-0.701096	-0.95084	-1.1603	-1.31522	-1.38764	-1.38156	-1.32875	-1.24566	-1.16291	-1.10032	-1.06611	-1.07089	-1.11181	-1.17787	-1.25157	-1.31781	-1.34951	-1.30965	-1.19444	-1.01505	
-0.95084	-1.17763	-1.36137	-1.47576	-1.50172	-1.46151	-1.37294	-1.25461	-1.14368	-1.05487	-0.99646	-0.973709	-0.98457	-1.02637	-1.08747	-1.15307	-1.19234	-1.1745	-1.09476	-0.947329	
-1.1603	-1.36137	-1.50512	-1.5695	-1.55096	-1.46653	-1.33481	-1.18843	-1.0584	-0.950174	-0.870485	-0.827225	-0.823813	-0.85413	-0.909008	-0.980196	-1.03694	-1.0511	-1.01023	-0.89689	
-1.31522	-1.47576	-1.5695	-1.58346	-1.51347	-1.38672	-1.22746	-1.06598	-0.92254	-0.799453	-0.7113	-0.665434	-0.65603	-0.679526	-0.739398	-0.823485	-0.897858	-0.943704	-0.942173	-0.865831	
-1.38764	-1.50172	-1.55096	-1.51347	-1.4038	-1.25213	-1.07406	-0.903281	-0.753343	-0.63219	-0.553313	-0.509316	-0.49823	-0.527239	-0.59554	-0.685705	-0.777358	-0.857134	-0.890804	-0.848242	
-1.38156	-1.46151	-1.46653	-1.38672	-1.25213	-1.07798	-0.890841	-0.725415	-0.586221	-0.481509	-0.411608	-0.371595	-0.368537	-0.403599	-0.474819	-0.572186	-0.682124	-0.786112	-0.845399	-0.83731	
-1.32875	-1.37294	-1.33481	-1.22746	-1.07406	-0.890841	-0.715465	-0.567235	-0.443333	-0.350938	-0.291469	-0.264284	-0.26917	-0.308235	-0.383031	-0.482544	-0.600912	-0.721174	-0.804406	-0.830801	
-1.24566	-1.25461	-1.18843	-1.06598	-0.903281	-0.725415	-0.567235	-0.431808	-0.32022	-0.247113	-0.206583	-0.189005	-0.198145	-0.239761	-0.309578	-0.406159	-0.532908	-0.663598	-0.763609	-0.820264	
-1.16291	-1.14368	-1.0584	-0.92254	-0.753343	-0.586221	-0.443333	-0.32022	-0.232723	-0.183223	-0.149529	-0.134434	-0.147993	-0.1872	-0.251504	-0.348994	-0.474923	-0.603274	-0.718353	-0.804486	
-1.10032	-1.05487	-0.950174	-0.799453	-0.63219	-0.481509	-0.350938	-0.247113	-0.183223	-0.13807	-0.104896	-0.0996224	-0.117167	-0.151742	-0.21033	-0.300041	-0.415529	-0.543256	-0.67384	-0.78026	
-1.06611	-0.99646	-0.870485	-0.7113	-0.553313	-0.411608	-0.291469	-0.206583	-0.149529	-0.104896	-0.0848284	-0.0880643	-0.0997008	-0.12454	-0.174586	-0.256481	-0.363547	-0.487872	-0.624234	-0.74337	
-1.07089	-0.973709	-0.827225	-0.665434	-0.509316	-0.371595	-0.264284	-0.189005	-0.134434	-0.0996224	-0.0880643	-0.0839782	-0.0845116	-0.104969	-0.152839	-0.224377	-0.314291	-0.431217	-0.571041	-0.69822	
-1.11181	-0.98457	-0.823813	-0.65603	-0.49823	-0.368537	-0.26917	-0.198145	-0.147993	-0.117167	-0.0997008	-0.0845116	-0.0834005	-0.105008	-0.141446	-0.191281	-0.268143	-0.383489	-0.517444	-0.642957	
-1.17787	-1.02637	-0.85413	-0.679526	-0.527239	-0.403599	-0.308235	-0.239761	-0.1872	-0.151742	-0.12454	-0.104969	-0.105008	-0.114449	-0.129772	-0.167623	-0.240136	-0.341926	-0.4571	-0.583687	
-1.25157	-1.08747	-0.909008	-0.739398	-0.59554	-0.474819	-0.383031	-0.309578	-0.251504	-0.21033	-0.174586	-0.152839	-0.141446	-0.129772	-0.134689	-0.166471	-0.222196	-0.300024	-0.401669	-0.531304	
-1.31781	-1.15307	-0.980196	-0.823485	-0.685705	-0.572186	-0.482544	-0.406159	-0.348994	-0.300041	-0.256481	-0.224377	-0.191281	-0.167623	-0.166471	-0.180563	-0.213626	-0.271952	-0.361129	-0.482962	
-1.34951	-1.19234	-1.03694	-0.897858	-0.777358	-0.682124	-0.600912	-0.532908	-0.474923	-0.415529	-0.363547	-0.314291	-0.268143	-0.240136	-0.222196	-0.213626	-0.226137	-0.26321	-0.336117	-0.442554	
-1.30965	-1.1745	-1.0511	-0.943704	-0.857134	-0.786112	-0.721174	-0.663598	-0.603274	-0.543256	-0.487872	-0.431217	-0.383489	-0.341926	-0.300024	-0.271952	-0.26321	-0.28143	-0.336603	-0.415047	
-1.19444	-1.09476	-1.01023	-0.942173	-0.890804	-0.845399	-0.804406	-0.763609	-0.718353	-0.67384	-0.624234	-0.571041	-0.517444	-0.4571	-0.401669	-0.361129	-0.336117	-0.336603	-0.359173	-0.401311	
-1.01505	-0.947329	-0.89689	-0.865831	-0.848242	-0.83731	-0.830801	-0.820264	-0.804486	-0.78026	-0.74337	-0.69822	-0.642957	-0.583687	-0.531304	-0.482962	-0.442554	-0.415047	-0.401311	-0.422908	
-0.782219	-0.739293	-0.720031	-0.723246	-0.740244	-0.766092	-0.792888	-0.813468	-0.825639	-0.824619	-0.811538	-0.787275	-0.752556	-0.713804	-0.668034	-0.613877	-0.56002	-0.511513	-0.4833	-0.491975	
-0.529513	-0.508593	-0.515279	-0.543176	-0.584786	-0.634149	-0.683141	-0.728564	-0.767449	-0.797313	-0.817929	-0.826886	-0.824438	-0.807788	-0.773201	-0.727822	-0.678497	-0.632206	-0.601266	-0.58523	
-0.286635	-0.281934	-0.303203	-0.343096	-0.396458	-0.457218	-0.520987	-0.586004	-0.648876	-0.707314	-0.75835	-0.798787	-0.825373	-0.833971	-0.82745	-0.810625	-0.784175	-0.752786	-0.719138	-0.684209	
-0.0613505	-0.0663225	-0.0944809	-0.140223	-0.198884	-0.265628	-0.338361	-0.414624	-0.491449	-0.566588	-0.636989	-0.699582	-0.751217	-0.791804	-0.822901	-0.841444	-0.845277	-0.835034	-0.810643	-0.78083	
