0.903349	0.925082	0.889932	0.786001	0.631413	0.458065	0.286312	0.119463	-0.0239113	-0.117226	-0.153091	-0.141426	-0.0786269	0.0408091	0.193895	0.360305	0.524904	0.678378	0.799419	0.851671	
0.770245	0.797471	0.776761	0.696434	0.573382	0.429841	0.281941	0.141212	0.0321259	-0.0241402	-0.0315749	-0.00880479	0.0479842	0.155975	0.305322	0.470446	0.628035	0.771437	0.879945	0.924755	
0.620382	0.647207	0.641582	0.595928	0.513556	0.403093	0.281865	0.167854	0.0906131	0.0675778	0.0833244	0.109245	0.155152	0.24735	0.383291	0.542127	0.691575	0.81547	0.900294	0.932914	
0.480694	0.501869	0.514267	0.504608	0.462967	0.390231	0.300444	0.215883	0.16884	0.170206	0.197561	0.22411	0.258992	0.328812	0.444325	0.583679	0.707162	0.801812	0.855197	0.864145	
0.348526	0.367293	0.396172	0.420162	0.423065	0.396396	0.350281	0.304959	0.286512	0.30207	0.334299	0.357298	0.37931	0.425664	0.503692	0.596049	0.673152	0.72263	0.737143	0.728828	
0.22981	0.246282	0.287436	0.343217	0.392888	0.423848	0.436181	0.438605	0.449664	0.476225	0.503803	0.51718	0.525023	0.537313	0.564493	0.596503	0.608719	0.603071	0.582405	0.55978	
0.132598	0.147622	0.199255	0.283911	0.38353	0.477266	0.549699	0.599919	0.639406	0.670685	0.690751	0.694926	0.684842	0.666283	0.645669	0.610549	0.553183	0.486145	0.41963	0.377967	
0.0696809	0.0831409	0.140322	0.250374	0.393679	0.54003	0.663901	0.758366	0.826321	0.870867	0.891624	0.887008	0.861668	0.811281	0.73957	0.64429	0.522627	0.392574	0.281145	0.219105	
0.0283767	0.0388462	0.10371	0.236746	0.41507	0.60298	0.768859	0.902924	1.00556	1.07108	1.09527	1.08509	1.03879	0.95159	0.836822	0.691674	0.519532	0.341929	0.189416	0.101857	
0.00552996	0.0198062	0.0951193	0.244929	0.444808	0.656899	0.849895	1.01971	1.15839	1.24932	1.28674	1.27246	1.20469	1.08496	0.927428	0.742097	0.539895	0.332216	0.154384	0.050955	
0.0198062	0.0392086	0.119635	0.272456	0.474623	0.691888	0.901402	1.09949	1.26962	1.38771	1.43689	1.42104	1.33935	1.19183	1.00429	0.798011	0.584774	0.371857	0.189862	0.0769888	
0.0951193	0.119635	0.196803	0.335288	0.518921	0.723568	0.931515	1.139	1.32475	1.4536	1.5101	1.49998	1.41635	1.26474	1.07037	0.860251	0.655715	0.45706	0.288706	0.180759	
0.244929	0.272456	0.335288	0.442927	0.592696	0.767374	0.954753	1.15084	1.32522	1.44543	1.50059	1.49492	1.42506	1.2916	1.1125	0.923352	0.746524	0.580353	0.444695	0.353492	
0.444808	0.474623	0.518921	0.592696	0.702577	0.837854	0.99183	1.15221	1.29063	1.38203	1.4213	1.42083	1.37504	1.27718	1.13741	0.986463	0.846784	0.720045	0.621163	0.553233	
0.656899	0.691888	0.723568	0.767374	0.837854	0.931752	1.0412	1.15258	1.24181	1.29193	1.31204	1.31508	1.29427	1.23927	1.14559	1.038	0.938218	0.853246	0.79535	0.756262	
0.849895	0.901402	0.931515	0.954753	0.99183	1.0412	1.10114	1.15635	1.18696	1.19276	1.18995	1.19074	1.19324	1.18102	1.13919	1.0841	1.03192	0.993436	0.973165	0.956882	
1.01971	1.09949	1.139	1.15084	1.15221	1.15258	1.15635	1.14655	1.11747	1.08026	1.0552	1.05654	1.08301	1.11522	1.133	1.13921	1.14047	1.14907	1.16096	1.15403	
1.15839	1.26962	1.32475	1.32522	1.29063	1.24181	1.18696	1.11747	1.0373	0.965988	0.928742	0.934908	0.983322	1.05804	1.135	1.20069	1.25545	1.31014	1.3442	1.33124	
1.24932	1.38771	1.4536	1.44543	1.38203	1.29193	1.19276	1.08026	0.965988	0.878744	0.839826	0.85187	0.917559	1.02355	1.14335	1.25479	1.35208	1.43709	1.48172	1.46005	
1.28674	1.43689	1.5101	1.50059	1.4213	1.31204	1.18995	1.0552	0.928742	0.839826	0.803093	0.820018	0.891912	1.00796	1.1494	1.28481	1.40106	1.49979	1.54945	1.51994	
1.27246	1.42104	1.49998	1.49492	1.42083	1.31508	1.19074	1.05654	0.934908	0.85187	0.820018	0.836281	0.898159	1.00698	1.14643	1.27874	1.39641	1.49361	1.537	1.50529	
1.20469	1.33935	1.41635	1.42506	1.37504	1.29427	1.19324	1.08301	0.983322	0.917559	0.891912	0.898159	0.939692	1.02244	1.13185	1.24227	1.34213	1.41602	1.44754	1.41894	
1.08496	1.19183	1.26474	1.2916	1.27718	1.23927	1.18102	1.11522	1.05804	1.02355	1.00796	1.00698	1.02244	1.06074	1.12244	1.18888	1.24554	1.28361	1.29581	1.26661	
0.927428	1.00429	1.07037	1.1125	1.13741	1.14559	1.13919	1.133	1.135	1.14335	1.1494	1.14643	1.13185	1.12244	1.12383	1.13064	1.13862	1.13274	1.11308	1.07758	
0.742097	0.798011	0.860251	0.923352	0.986463	1.038	1.0841	1.13921	1.20069	1.25479	1.28481	1.27874	1.24227	1.18888	1.13064	1.08732	1.04699	0.991974	0.934923	0.876066	
0.539895	0.584774	0.655715	0.746524	0.846784	0.938218	1.03192	1.14047	1.25545	1.35208	1.40106	1.39641	1.34213	1.24554	1.13862	1.04699	0.957386	0.862021	0.764318	0.671939	
0.332216	0.371857	0.45706	0.580353	0.720045	0.853246	0.993436	1.14907	1.31014	1.43709	1.49979	1.49361	1.41602	1.28361	1.13274	0.991974	0.862021	0.729298	0.590336	0.470425	
0.154384	0.189862	0.288706	0.444695	0.621163	0.79535	0.973165	1.16096	1.3442	1.48172	1.54945	1.537	1.44754	1.29581	1.11308	0.934923	0.764318	0.590336	0.417501	0.279239	
0.050955	0.0769888	0.180759	0.353492	0.553233	0.756262	0.956882	1.15403	1.33124	1.46005	1.51994	1.50529	1.41894	1.26661	1.07758	0.876066	0.671939	0.470425	0.279239	0.137934	
0.0227965	0.0348465	0.130464	0.29909	0.50394	0.722479	0.931949	1.11763	1.26735	1.3652	1.40622	1.39173	1.31764	1.1908	1.02225	0.819287	0.605715	0.394882	0.20471	0.0758633	
0.0521045	0.0513896	0.130174	0.273534	0.463351	0.678559	0.87819	1.03971	1.14809	1.20634	1.23051	1.21917	1.17143	1.08856	0.95484	0.771137	0.564726	0.361054	0.195166	0.0940361	
0.115315	0.106957	0.162045	0.26657	0.425712	0.614203	0.791549	0.923394	0.990386	1.01942	1.03053	1.02468	1.0075	0.965648	0.872377	0.724336	0.544091	0.373287	0.253394	0.190239	
0.198815	0.186416	0.215604	0.284271	0.400442	0.545447	0.688604	0.781804	0.817035	0.826832	0.826759	0.828987	0.835697	0.827139	0.780484	0.683919	0.552591	0.437204	0.371302	0.344104	
0.317525	0.295511	0.300638	0.333546	0.395774	0.484622	0.572417	0.620721	0.634861	0.634305	0.634548	0.649746	0.673639	0.693734	0.694508	0.656007	0.590382	0.541852	0.525118	0.532795	
0.471732	0.436974	0.417368	0.409908	0.417905	0.440768	0.460176	0.463837	0.46015	0.456138	0.464884	0.491296	0.527874	0.574321	0.617923	0.641897	0.654868	0.671576	0.696565	0.737608	
0.643306	0.601716	0.554692	0.509767	0.467745	0.425063	0.379895	0.341158	0.318373	0.310519	0.323683	0.354069	0.401557	0.468758	0.546799	0.633485	0.720223	0.793412	0.859769	0.925947	
0.826236	0.78076	0.707951	0.62636	0.534334	0.434729	0.335983	0.262861	0.22144	0.206256	0.21564	0.244941	0.299804	0.375408	0.475918	0.606742	0.744832	0.869913	0.977755	1.06512	
1.02275	0.976263	0.884033	0.76141	0.618921	0.465209	0.32182	0.219088	0.155139	0.125768	0.122923	0.150025	0.20775	0.287104	0.400712	0.550158	0.720795	0.888326	1.02909	1.13761	
1.21959	1.17748	1.07034	0.911206	0.720665	0.514726	0.333227	0.196377	0.103017	0.047794	0.0246987	0.044662	0.0997428	0.185622	0.306697	0.465743	0.660547	0.85664	1.02307	1.14392	
1.39265	1.35074	1.23003	1.04603	0.814861	0.570053	0.354956	0.182066	0.0564609	-0.0313207	-0.0768864	-0.073865	-0.028176	0.0601769	0.185409	0.355922	0.565384	0.780233	0.965312	1.08635	
1.53244	1.47714	1.34059	1.1348	0.87517	0.606382	0.360392	0.156165	0.000101104	-0.111341	-0.172007	-0.187512	-0.154636	-0.0734952	0.0529105	0.227159	0.434396	0.652921	0.840784	0.96129	
1.62545	1.54977	1.39428	1.16823	0.897544	0.616988	0.349233	0.118608	-0.0639473	-0.187938	-0.259415	-0.290009	-0.273507	-0.205086	-0.0799291	0.0880155	0.281163	0.48259	0.656543	0.777167	
1.65459	1.56323	1.39165	1.15706	0.892001	0.614051	0.338942	0.0866452	-0.117484	-0.25564	-0.342019	-0.387724	-0.389825	-0.332579	-0.212013	-0.0542401	0.118657	0.288129	0.43998	0.554097	
1.62631	1.52245	1.34128	1.10923	0.855926	0.591263	0.320919	0.0606173	-0.154826	-0.30918	-0.410699	-0.469986	-0.485712	-0.439626	-0.335015	-0.197361	-0.0536003	0.0828966	0.215076	0.32257	
1.54083	1.42417	1.24353	1.02293	0.785268	0.539912	0.286851	0.0404106	-0.173183	-0.339862	-0.455456	-0.525147	-0.546421	-0.513671	-0.435025	-0.327568	-0.213893	-0.0992851	0.0179794	0.120296	
1.38443	1.26182	1.0969	0.901333	0.687978	0.466426	0.242672	0.0266316	-0.174062	-0.346427	-0.473987	-0.546707	-0.563878	-0.539293	-0.484693	-0.408209	-0.318288	-0.219098	-0.120073	-0.0307783	
1.15157	1.03556	0.898643	0.740176	0.559971	0.36918	0.184925	0.0105422	-0.161525	-0.322702	-0.446897	-0.509591	-0.515804	-0.493638	-0.459838	-0.413004	-0.345563	-0.264824	-0.187858	-0.117414	
0.832622	0.738551	0.639161	0.527648	0.394405	0.251698	0.120393	-0.000331844	-0.124818	-0.251122	-0.350721	-0.396613	-0.396322	-0.379343	-0.363707	-0.339857	-0.29287	-0.232143	-0.176215	-0.126832	
0.435109	0.381452	0.329326	0.272808	0.202739	0.127507	0.0605034	0.000247699	-0.0645336	-0.135091	-0.192129	-0.218503	-0.218556	-0.210302	-0.205346	-0.194471	-0.167377	-0.131534	-0.100054	-0.0751907	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
