0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00355159	0.000827816	0.00278976	-0.00220392	-0.00314276	-0.00097343	-5.18084e-05	-0.000141923	-0.000749727	-0.000119355	0.000919148	0.00122183	0.000873251	0.00332447	0.0053938	0.00889667	0.0126951	0.01669	0.0276264	0.0366598	
-0.00704133	0.00153777	0.00584539	-0.00236432	-0.00425235	-0.000368616	0.00108737	0.000517682	-0.00275759	-0.00088107	-0.000589155	-0.000232638	0.00235686	0.00552326	0.0123921	0.021137	0.025333	0.0352638	0.0550526	0.068903	
-0.00976028	0.00184341	0.0070386	-0.00490829	-0.00810918	-0.00301508	-0.0002582	-0.000535324	-0.00207296	-0.000570635	0.00156214	0.00294727	0.00326485	0.00983652	0.0168182	0.0268077	0.0374726	0.0515874	0.0818748	0.106457	
-0.0130656	0.00144274	0.00886465	-0.00435724	-0.00726505	-0.00260288	0.000572619	0.000867218	-0.0036734	-0.00149019	-0.000483276	0.000400028	0.00460584	0.0121657	0.0234541	0.0384613	0.0508253	0.0716604	0.108389	0.136398	
-0.0142904	0.00113468	0.00774912	-0.00426994	-0.00982581	-0.00539868	-0.000853836	-0.000924702	-0.00275654	-0.0014473	9.89752e-05	0.00301058	0.00667421	0.0162923	0.02878	0.0443976	0.06167	0.0893381	0.133612	0.168542	
-0.0163094	-0.00107199	0.00744389	-0.00448765	-0.00889405	-0.00645591	-0.00197119	0.000178358	-0.00259366	-0.00195381	-0.000267446	0.00215009	0.00746463	0.019526	0.0336341	0.0516269	0.0754467	0.109646	0.15829	0.198725	
-0.0171198	-0.00232224	0.00445122	-0.00209161	-0.00872881	-0.00790258	-0.00253628	-0.0011096	-0.00247248	-0.00259868	-0.00180869	0.00211125	0.0100594	0.0228655	0.0395965	0.0600504	0.0866354	0.128309	0.181615	0.223806	
-0.0167373	-0.00530656	0.00162762	-0.00235927	-0.00952288	-0.00995776	-0.00516995	-0.00215365	-0.00145593	-0.00257421	-0.000845507	0.00392579	0.0114366	0.0260876	0.0434537	0.0642726	0.0988111	0.147204	0.203985	0.252192	
-0.0175965	-0.00892735	-0.00153873	-0.00167576	-0.0082471	-0.00943992	-0.00592525	-0.00225354	-0.00215139	-0.00377562	-0.00214061	0.00241851	0.0127366	0.0285564	0.0485257	0.0732567	0.111928	0.165189	0.224405	0.274248	
-0.0174891	-0.011093	-0.00666871	-0.00241814	-0.010101	-0.0114564	-0.00758313	-0.00552641	-0.00291975	-0.00352815	-0.00169482	0.00448341	0.0149673	0.0303707	0.0519321	0.0796732	0.122638	0.180451	0.244765	0.297843	
-0.0181034	-0.0171751	-0.00986843	-0.00629589	-0.0121113	-0.010229	-0.0101951	-0.00701271	-0.00494508	-0.00523683	-0.0012336	0.00453217	0.0151059	0.0315168	0.0559232	0.0872292	0.135115	0.195743	0.261293	0.31948	
-0.0233093	-0.0213911	-0.0169277	-0.0124323	-0.0151416	-0.0122414	-0.0106717	-0.0108606	-0.00897459	-0.00565778	-0.00211366	0.00426494	0.0154631	0.0307796	0.0583808	0.0968827	0.146687	0.20725	0.278512	0.339647	
-0.0291885	-0.0287935	-0.0242151	-0.0224103	-0.0230888	-0.0150294	-0.0157316	-0.0177958	-0.0151599	-0.00928915	-0.00220098	0.00510746	0.015286	0.0305497	0.0611469	0.104322	0.155585	0.216833	0.29165	0.359725	
-0.0444623	-0.0423786	-0.0378947	-0.0391579	-0.0341247	-0.0211694	-0.0203669	-0.0248952	-0.0230045	-0.0131556	-0.00564128	0.00205411	0.0112832	0.0258377	0.0623656	0.112576	0.165523	0.226748	0.303838	0.377746	
-0.0677176	-0.0591813	-0.0570813	-0.0615377	-0.0512128	-0.0352924	-0.0321793	-0.0396126	-0.0372306	-0.0231085	-0.01159	-0.00240655	0.00677369	0.0230793	0.0618541	0.117934	0.171583	0.230231	0.313087	0.395948	
-0.103031	-0.0902311	-0.0895129	-0.0932941	-0.0803628	-0.0574201	-0.0510372	-0.0597583	-0.0546465	-0.0378186	-0.0237773	-0.0122857	-0.00326013	0.0136537	0.0592417	0.119954	0.173565	0.235991	0.320111	0.408358	
-0.154849	-0.135647	-0.134041	-0.138243	-0.119474	-0.0933011	-0.0825221	-0.0883134	-0.0820532	-0.0619404	-0.0435645	-0.0304218	-0.0198563	0.00137806	0.0502036	0.114004	0.172123	0.236149	0.323789	0.42165	
-0.222469	-0.197223	-0.195467	-0.194195	-0.174515	-0.145265	-0.129253	-0.132281	-0.121452	-0.100303	-0.0773605	-0.0593692	-0.044944	-0.0170009	0.036188	0.101966	0.1629	0.231046	0.322257	0.423727	
-0.30715	-0.280383	-0.275876	-0.268821	-0.248245	-0.216669	-0.195401	-0.188294	-0.173819	-0.149804	-0.12248	-0.102296	-0.0812852	-0.049115	0.00688702	0.0747114	0.14072	0.220266	0.317523	0.421469	
-0.40195	-0.376658	-0.365333	-0.352354	-0.332339	-0.302029	-0.277366	-0.262472	-0.244157	-0.220891	-0.190989	-0.163559	-0.135893	-0.0926856	-0.03145	0.0352647	0.110943	0.199005	0.298639	0.404496	
-0.497374	-0.476477	-0.462034	-0.446109	-0.42831	-0.40363	-0.37631	-0.350753	-0.329531	-0.30397	-0.270716	-0.240323	-0.202401	-0.153079	-0.0928609	-0.0224141	0.0596506	0.159986	0.271005	0.374648	
-0.579112	-0.565788	-0.549337	-0.531797	-0.518507	-0.50156	-0.474406	-0.444799	-0.422334	-0.398011	-0.36784	-0.332876	-0.288033	-0.233724	-0.1691	-0.0966788	-0.00608653	0.10872	0.224414	0.326146	
-0.624335	-0.621483	-0.60793	-0.59499	-0.589054	-0.584002	-0.562432	-0.535272	-0.514499	-0.493127	-0.467533	-0.43038	-0.381818	-0.324821	-0.259407	-0.18489	-0.0865514	0.0371165	0.156994	0.259649	
-0.618758	-0.627444	-0.623574	-0.619871	-0.624072	-0.630963	-0.620677	-0.602645	-0.585835	-0.571703	-0.551709	-0.518725	-0.473122	-0.418552	-0.358113	-0.281139	-0.178787	-0.0523028	0.0723496	0.177855	
-0.553822	-0.572737	-0.582714	-0.590257	-0.603149	-0.622421	-0.626845	-0.625133	-0.620401	-0.614805	-0.608021	-0.585507	-0.548008	-0.505358	-0.447663	-0.369182	-0.268018	-0.142002	-0.0215713	0.0845047	
-0.425755	-0.45489	-0.481715	-0.500422	-0.525209	-0.553352	-0.576352	-0.597431	-0.603579	-0.611331	-0.615649	-0.604479	-0.585284	-0.555128	-0.506926	-0.435815	-0.3406	-0.229691	-0.118798	-0.00982774	
-0.258153	-0.297662	-0.335056	-0.365586	-0.394704	-0.42571	-0.466765	-0.503609	-0.525438	-0.545858	-0.559991	-0.569673	-0.57165	-0.559903	-0.526864	-0.463395	-0.380605	-0.28912	-0.190338	-0.0851075	
-0.0759805	-0.118154	-0.161937	-0.199304	-0.225896	-0.259362	-0.310401	-0.359645	-0.397771	-0.426455	-0.450412	-0.478347	-0.498495	-0.505322	-0.4857	-0.433315	-0.3709	-0.3031	-0.222164	-0.130848	
0.0930407	0.0535693	0.00742174	-0.0294283	-0.0504239	-0.0841337	-0.133457	-0.188251	-0.235648	-0.266608	-0.297707	-0.33546	-0.369994	-0.392381	-0.383175	-0.348609	-0.308707	-0.260922	-0.201581	-0.126781	
0.228091	0.19335	0.149756	0.122179	0.104113	0.0770982	0.0378527	-0.0138405	-0.0596737	-0.0924659	-0.1252	-0.165575	-0.208937	-0.237309	-0.23567	-0.217807	-0.194339	-0.159864	-0.117547	-0.0609247	
0.320396	0.290973	0.260219	0.240427	0.226801	0.206897	0.179763	0.140762	0.0994021	0.067541	0.037815	0.0018422	-0.0380228	-0.0607892	-0.0618662	-0.0566973	-0.0411508	-0.0144767	0.0160701	0.059319	
0.36843	0.349515	0.330583	0.318868	0.307199	0.292461	0.281344	0.257567	0.227929	0.19978	0.175218	0.14896	0.121458	0.109523	0.106437	0.108315	0.121699	0.149454	0.18509	0.217726	
0.373471	0.368605	0.36321	0.358702	0.348942	0.341285	0.342105	0.335164	0.318599	0.294465	0.276098	0.25999	0.250885	0.250911	0.2506	0.256434	0.273835	0.313487	0.358081	0.388951	
0.340027	0.351177	0.357288	0.360056	0.354194	0.354889	0.364477	0.372404	0.368957	0.353432	0.339873	0.334565	0.343751	0.35143	0.358992	0.373574	0.401116	0.456865	0.512551	0.551198	
0.274556	0.298958	0.31684	0.323243	0.327376	0.335269	0.349193	0.367511	0.375823	0.373178	0.367516	0.375699	0.397013	0.413883	0.432041	0.456155	0.500463	0.565504	0.629868	0.684945	
