0	-0.0366375	-0.0470229	-0.0396545	-0.0338432	-0.0331595	-0.0393174	-0.0551667	-0.077628	-0.103094	-0.129235	-0.162547	-0.199086	-0.230677	-0.250623	-0.268013	-0.282085	-0.290903	-0.289836	-0.276504	-0.260128	-0.263599	-0.292289	-0.355551	-0.461587	-0.59794	-0.749553	-0.907753	-1.05607	-1.17406	-1.27477	-1.33585	-1.32471	-1.22075	-1.02892	-0.780906	-0.509731	-0.251858	-0.0388529	0.10917	0.198354	0.237719	0.228703	0.19941	0.158671	0.137113	0.162792	0.239902	0.370356	0.527118	0.683228	0.822268	0.924569	0.97541	0.956684	0.886469	0.782278	0.666003	0.572933	0.521208	0.506051	0.52023	0.54307	0.577341	0.625719	0.668532	0.713271	0.755224	0.797348	0.840275	0.874623	0.894237	0.894326	0.87255	0.849038	0.821401	0.788491	0.763479	0.738851	0.733668	0.77472	0.865033	1.01043	1.20834	1.42851	1.63094	1.78425	1.87533	1.89346	1.85106	1.76284	1.63138	1.46479	1.25901	1.02528	0.787436	0.557084	0.348618	0.169187	0	
0	-0.0288046	-0.0307762	-0.0184179	-0.0112542	-0.0164906	-0.0216148	-0.0280931	-0.0353656	-0.0465397	-0.0589426	-0.0820993	-0.11588	-0.148308	-0.169554	-0.193727	-0.210756	-0.211723	-0.194866	-0.174179	-0.15064	-0.140377	-0.163838	-0.227999	-0.339745	-0.482349	-0.64548	-0.815336	-0.986427	-1.14091	-1.27461	-1.36032	-1.37158	-1.28542	-1.11465	-0.875345	-0.606718	-0.354155	-0.155557	-0.0151893	0.0708348	0.107706	0.10408	0.0880575	0.055842	0.0421122	0.0690058	0.153373	0.284858	0.445306	0.603136	0.740825	0.841584	0.892136	0.877607	0.820555	0.727935	0.622098	0.536396	0.489256	0.476427	0.483627	0.503794	0.540959	0.589826	0.633299	0.672159	0.699303	0.725238	0.757424	0.781458	0.794717	0.800688	0.782754	0.766086	0.748812	0.715702	0.67508	0.638554	0.622539	0.645224	0.724658	0.859451	1.04579	1.25354	1.45714	1.6263	1.73357	1.77864	1.76284	1.70234	1.59997	1.44633	1.24903	1.02198	0.783368	0.547041	0.333867	0.160434	0	
0	-0.0138189	-0.0102703	0.000862926	0.00650904	-0.00161342	-0.0062367	-0.00499701	0.00211028	0.00467316	-7.87749e-05	-0.0152829	-0.0439121	-0.0710605	-0.100032	-0.129522	-0.151538	-0.143603	-0.114712	-0.0831023	-0.0497142	-0.0316425	-0.0462425	-0.10716	-0.213379	-0.355562	-0.519164	-0.685746	-0.868604	-1.05164	-1.20979	-1.30951	-1.33528	-1.27939	-1.12996	-0.901451	-0.642156	-0.407685	-0.22865	-0.100318	-0.0213387	0.0196113	0.0254049	0.00624312	-0.0168918	-0.0195911	0.0115372	0.0978306	0.230246	0.385639	0.538055	0.671926	0.769503	0.817375	0.809168	0.753977	0.665546	0.568186	0.488347	0.444161	0.4275	0.430526	0.448462	0.48456	0.533324	0.578367	0.609823	0.629461	0.643748	0.665143	0.681005	0.688417	0.691589	0.679707	0.67344	0.664412	0.634418	0.582849	0.534685	0.503986	0.511724	0.579768	0.705457	0.87968	1.07486	1.27566	1.44327	1.55616	1.61864	1.63138	1.59997	1.51703	1.38303	1.20213	0.980549	0.740357	0.516726	0.321891	0.149746	0	
0	0.00397711	0.00919971	0.0138673	0.0129577	0.004679	7.89626e-05	0.0080751	0.0255494	0.037668	0.0371886	0.0261396	0.00818564	-0.0156093	-0.0501227	-0.0865268	-0.110499	-0.0992152	-0.0612931	-0.0142388	0.0251022	0.0478483	0.040029	-0.0118124	-0.107665	-0.241443	-0.391071	-0.548967	-0.730198	-0.925104	-1.09259	-1.19751	-1.23581	-1.19924	-1.06881	-0.859537	-0.622901	-0.411682	-0.251412	-0.142181	-0.0763452	-0.0390533	-0.0320552	-0.0490062	-0.0606571	-0.0566829	-0.021938	0.0629651	0.187684	0.334574	0.486275	0.613134	0.700328	0.74302	0.736779	0.684954	0.606299	0.520554	0.450565	0.401763	0.373327	0.370433	0.384832	0.417594	0.467172	0.509814	0.535391	0.546823	0.551833	0.563381	0.57237	0.575916	0.573472	0.572553	0.579298	0.576907	0.549296	0.497157	0.437663	0.398314	0.404598	0.462293	0.57665	0.730994	0.908524	1.09307	1.24675	1.36084	1.4359	1.46479	1.44633	1.38303	1.26834	1.10085	0.893094	0.666507	0.459492	0.281549	0.126856	0	
0	0.0193515	0.024563	0.0186186	0.00867922	-0.00155509	-0.00346361	0.00946495	0.0321526	0.0466599	0.0486488	0.0419549	0.034824	0.0123456	-0.0235831	-0.0642938	-0.0875212	-0.0793879	-0.0316014	0.029374	0.0755104	0.0990148	0.0972683	0.0554375	-0.02422	-0.137101	-0.265435	-0.415724	-0.584695	-0.768442	-0.928282	-1.04169	-1.09116	-1.05922	-0.94222	-0.76298	-0.558878	-0.373481	-0.233453	-0.14564	-0.0939164	-0.0692288	-0.0714928	-0.0816076	-0.0853679	-0.0801559	-0.046019	0.0318271	0.148692	0.291825	0.433156	0.555719	0.640766	0.679792	0.671515	0.620887	0.554896	0.484101	0.423414	0.373356	0.336038	0.319072	0.329855	0.355408	0.397058	0.435286	0.451857	0.453921	0.451546	0.454268	0.45957	0.458647	0.453296	0.467407	0.485945	0.491107	0.475903	0.426843	0.362571	0.324708	0.324351	0.372488	0.473453	0.604663	0.759327	0.916304	1.05428	1.15984	1.22818	1.25901	1.24903	1.20213	1.10085	0.944018	0.759646	0.564292	0.376333	0.21956	0.0989604	0	
0	0.0302002	0.0350396	0.0206894	0.000387909	-0.0115932	-0.00978287	0.00971965	0.030419	0.0422156	0.0451772	0.0464355	0.0444871	0.0234403	-0.0107403	-0.0485769	-0.0740284	-0.0690052	-0.0152292	0.0581865	0.107737	0.132141	0.131515	0.104045	0.0441702	-0.0399978	-0.150528	-0.283472	-0.431753	-0.59155	-0.738264	-0.851476	-0.903483	-0.877988	-0.7807	-0.627093	-0.456738	-0.306096	-0.197217	-0.124252	-0.0829863	-0.0781484	-0.0875143	-0.0954328	-0.0975697	-0.0908489	-0.0583715	0.0119879	0.121932	0.25173	0.382539	0.501425	0.586589	0.623353	0.617343	0.575313	0.518881	0.46757	0.414305	0.360365	0.315814	0.288129	0.286638	0.305695	0.333448	0.358689	0.36485	0.354937	0.347653	0.343009	0.345377	0.340579	0.338296	0.363908	0.394242	0.413399	0.409002	0.369041	0.308911	0.270679	0.270466	0.311606	0.392585	0.500535	0.626685	0.748381	0.858648	0.946509	0.999952	1.02528	1.02198	0.980549	0.893094	0.759646	0.597864	0.431477	0.276902	0.157234	0.0723338	0	
0	0.0336859	0.0383889	0.0184403	-0.0091173	-0.024349	-0.0172114	0.00763231	0.0230612	0.028784	0.0338558	0.0454914	0.0438682	0.0263871	-0.00177213	-0.0307102	-0.0595287	-0.0553759	-3.05683e-05	0.0766887	0.126643	0.148938	0.147749	0.130527	0.0942042	0.0342	-0.057783	-0.166807	-0.287532	-0.418094	-0.545523	-0.646654	-0.696196	-0.677948	-0.599747	-0.476513	-0.343325	-0.233728	-0.150727	-0.0928681	-0.0690504	-0.0808658	-0.0943878	-0.0986987	-0.0961241	-0.0875533	-0.062114	-0.000396322	0.103973	0.216864	0.330384	0.442997	0.52973	0.562375	0.558066	0.532731	0.491445	0.457224	0.414479	0.358172	0.308636	0.271236	0.255504	0.26883	0.280708	0.291042	0.285129	0.264581	0.249481	0.240207	0.236968	0.229521	0.234419	0.264581	0.301399	0.333288	0.337392	0.304671	0.259173	0.226267	0.229607	0.266258	0.325795	0.409147	0.501638	0.587972	0.667489	0.729053	0.766392	0.787436	0.783368	0.740357	0.666507	0.564292	0.431477	0.294935	0.179233	0.0934222	0.0384123	0	
0	0.0313507	0.0361299	0.0163347	-0.0131018	-0.0295013	-0.0184317	0.00837247	0.0179941	0.0165913	0.0247375	0.042473	0.0400457	0.0257268	0.00721359	-0.0122776	-0.0409919	-0.0357701	0.0155903	0.0843846	0.132295	0.152011	0.151027	0.137691	0.125084	0.0851552	0.0153789	-0.0725789	-0.165411	-0.262091	-0.359048	-0.448166	-0.499288	-0.48362	-0.415463	-0.329627	-0.239803	-0.163243	-0.0970142	-0.0585307	-0.0497452	-0.065911	-0.0830481	-0.0895834	-0.0813825	-0.073123	-0.0565964	-0.00447938	0.0882699	0.181997	0.274246	0.372549	0.457585	0.48778	0.481948	0.466209	0.441602	0.414931	0.383878	0.338809	0.290228	0.248871	0.227638	0.227114	0.224955	0.224797	0.205543	0.183401	0.167671	0.154367	0.146984	0.141293	0.145141	0.174712	0.21307	0.249348	0.264174	0.240226	0.208837	0.185575	0.183422	0.20763	0.254474	0.312916	0.372908	0.433623	0.487123	0.523295	0.546149	0.557084	0.547041	0.516726	0.459492	0.376333	0.276902	0.179233	0.101514	0.0437652	0.0114601	0	
0	0.0238811	0.0273836	0.0127015	-0.0131468	-0.0262682	-0.0161797	0.00803669	0.0122779	0.00736568	0.0169237	0.0337682	0.0327875	0.0205832	0.0139115	0.000572555	-0.0207681	-0.016038	0.0240151	0.0767072	0.113414	0.131695	0.12592	0.11981	0.118945	0.0961714	0.0470465	-0.0148738	-0.0762419	-0.141729	-0.205236	-0.272053	-0.315208	-0.302922	-0.254851	-0.197994	-0.146467	-0.0987419	-0.0577625	-0.0330635	-0.0274446	-0.045935	-0.0646626	-0.0681506	-0.0541391	-0.0513696	-0.0424679	0.00269303	0.0681253	0.131862	0.203625	0.277913	0.341929	0.36593	0.362913	0.355285	0.346645	0.329925	0.306417	0.273528	0.230792	0.194466	0.175899	0.16986	0.166018	0.157907	0.137301	0.114786	0.0992728	0.0860718	0.0768619	0.0749666	0.0807824	0.104001	0.135574	0.167519	0.178183	0.163376	0.142577	0.131175	0.129557	0.145504	0.181993	0.211801	0.245925	0.284218	0.312572	0.332524	0.348939	0.348618	0.333867	0.321891	0.281549	0.21956	0.157234	0.0934222	0.0437652	0.0130536	0.00116719	0	
0	0.0128174	0.0153897	0.00706293	-0.00682425	-0.0151907	-0.00778216	0.00566172	0.00807641	0.00327906	0.0105041	0.0201783	0.0202774	0.0125427	0.0120518	0.00430278	-0.00645334	-0.00501643	0.0179736	0.045221	0.0661787	0.0755255	0.0709715	0.0695168	0.0726922	0.0605245	0.0343282	0.00447771	-0.0228856	-0.0598593	-0.0934319	-0.127549	-0.147091	-0.142652	-0.122866	-0.0948835	-0.0675422	-0.0442841	-0.0270093	-0.0165518	-0.0136104	-0.0240655	-0.0352625	-0.0354502	-0.0268362	-0.0275914	-0.0227373	0.00371691	0.0383578	0.0739093	0.108751	0.149666	0.18495	0.200266	0.200257	0.194238	0.193662	0.184834	0.170525	0.156407	0.133416	0.110176	0.100526	0.0923901	0.0884227	0.0803324	0.0673228	0.0555104	0.0452949	0.0390939	0.0321915	0.0297682	0.0332789	0.0448807	0.0619346	0.0820284	0.0911773	0.0831191	0.0734822	0.0712864	0.0655521	0.074344	0.0956425	0.105067	0.12326	0.144029	0.153011	0.15649	0.165163	0.169187	0.160434	0.149746	0.126856	0.0989604	0.0723338	0.0384123	0.0114601	0.00116719	-0.000791292	0	
