0.149592	0.128669	0.108714	0.0905112	0.073905	0.0617842	0.0443436	0.0285376	0.0147417	-0.000671254	-0.0137402	-0.018026	-0.0233993	-0.0286118	-0.0340148	-0.0507674	-0.0805616	-0.118288	-0.162013	
0.432452	0.402339	0.373662	0.344207	0.314969	0.287166	0.256681	0.230895	0.210097	0.191349	0.179506	0.176057	0.167051	0.155499	0.139075	0.112887	0.0801361	0.0496801	0.0186992	
0.692776	0.658112	0.617641	0.574179	0.530222	0.489602	0.447083	0.414549	0.389358	0.367578	0.352128	0.338525	0.316527	0.291472	0.266497	0.237862	0.213417	0.194721	0.17504	
0.905519	0.866057	0.817162	0.766448	0.714357	0.665346	0.61874	0.582512	0.550239	0.516001	0.48598	0.453195	0.415598	0.381564	0.35621	0.332403	0.318102	0.305838	0.290792	
1.04659	1.01298	0.969027	0.921303	0.873519	0.82715	0.778321	0.73337	0.684625	0.632003	0.582414	0.532965	0.48558	0.451332	0.427423	0.407696	0.395222	0.383861	0.366184	
1.09726	1.08328	1.05784	1.02959	0.994436	0.950152	0.89778	0.841976	0.778318	0.709109	0.648723	0.589781	0.540991	0.504397	0.478852	0.453983	0.438887	0.420753	0.396885	
1.05312	1.06857	1.07104	1.06311	1.04091	1.00422	0.95438	0.896002	0.827168	0.758169	0.696475	0.636211	0.583436	0.543072	0.507803	0.47515	0.449055	0.418076	0.376914	
0.908333	0.94843	0.974471	0.987845	0.986125	0.964278	0.930534	0.886962	0.833896	0.776978	0.722564	0.663142	0.60977	0.562592	0.515418	0.467939	0.421619	0.366032	0.297418	
0.683757	0.73793	0.782682	0.817081	0.837513	0.843939	0.842544	0.828482	0.800566	0.76683	0.728348	0.678854	0.62886	0.575795	0.513658	0.444426	0.370018	0.283241	0.188938	
0.430324	0.490904	0.5491	0.602649	0.651283	0.689894	0.722	0.741689	0.749022	0.7491	0.734121	0.702363	0.659289	0.602146	0.522033	0.431337	0.328693	0.219126	0.107222	
0.195068	0.257121	0.326275	0.394054	0.462014	0.525192	0.59063	0.645196	0.689524	0.722172	0.734274	0.721903	0.689095	0.628262	0.539243	0.437123	0.32261	0.204434	0.087288	
-0.0075456	0.0555181	0.12691	0.202397	0.283011	0.368612	0.455271	0.534101	0.60378	0.662623	0.693328	0.698027	0.676091	0.623479	0.543485	0.451278	0.345276	0.234152	0.124056	
-0.178651	-0.117432	-0.0427504	0.0373288	0.12485	0.215633	0.309203	0.3954	0.474691	0.539282	0.577606	0.59645	0.593175	0.56359	0.512118	0.450113	0.370017	0.28345	0.193323	
-0.298781	-0.239711	-0.168229	-0.0923555	-0.0105711	0.0761247	0.159544	0.234282	0.302717	0.360399	0.401619	0.434725	0.454606	0.45559	0.445398	0.424031	0.386018	0.339833	0.29069	
-0.356565	-0.308368	-0.253253	-0.189367	-0.12483	-0.0583261	-0.000105093	0.0553567	0.109317	0.157743	0.200055	0.244941	0.285219	0.316766	0.348483	0.372133	0.387638	0.397725	0.409389	
-0.361808	-0.338618	-0.310538	-0.27933	-0.246284	-0.209393	-0.173662	-0.136062	-0.0944857	-0.054466	-0.0100216	0.0435856	0.098315	0.156134	0.224818	0.295656	0.368567	0.445056	0.522435	
-0.34429	-0.357598	-0.373397	-0.380831	-0.381775	-0.373704	-0.364051	-0.342088	-0.311219	-0.275683	-0.227852	-0.16755	-0.09936	-0.0170466	0.0874505	0.200781	0.328224	0.462715	0.599273	
-0.334593	-0.381744	-0.431244	-0.470874	-0.506032	-0.531352	-0.544313	-0.539276	-0.520464	-0.490312	-0.436896	-0.367136	-0.280587	-0.17044	-0.0346858	0.112639	0.279287	0.453005	0.629266	
-0.338717	-0.404382	-0.471832	-0.539189	-0.597413	-0.646553	-0.68049	-0.695754	-0.691289	-0.663172	-0.604363	-0.521076	-0.415165	-0.277303	-0.121188	0.0501199	0.23509	0.429631	0.621544	
-0.341316	-0.416558	-0.493185	-0.567574	-0.635688	-0.700269	-0.748513	-0.774203	-0.777977	-0.751151	-0.688362	-0.597772	-0.477635	-0.325783	-0.159166	0.0216843	0.214229	0.413793	0.610378	
-0.339838	-0.414983	-0.485348	-0.557312	-0.625833	-0.687311	-0.727591	-0.75252	-0.755416	-0.726468	-0.664469	-0.578607	-0.459202	-0.311488	-0.149194	0.0299529	0.222225	0.419529	0.614541	
-0.336086	-0.398439	-0.45711	-0.517701	-0.567895	-0.607201	-0.632168	-0.642731	-0.634287	-0.598733	-0.546446	-0.471113	-0.367612	-0.238834	-0.0966078	0.071827	0.252269	0.440752	0.624692	
-0.333551	-0.372077	-0.407339	-0.436056	-0.459029	-0.471942	-0.473239	-0.462484	-0.440662	-0.402736	-0.356099	-0.293077	-0.20839	-0.109657	0.00725315	0.148406	0.302909	0.463318	0.623064	
-0.351713	-0.351814	-0.347132	-0.337536	-0.327161	-0.307147	-0.28319	-0.258787	-0.22414	-0.18297	-0.13776	-0.084824	-0.0158745	0.0538387	0.142011	0.241141	0.351745	0.461985	0.578105	
-0.36671	-0.327164	-0.288051	-0.243086	-0.19586	-0.145595	-0.102491	-0.0585446	-0.0110212	0.0332001	0.0744594	0.125137	0.176724	0.223174	0.276876	0.33028	0.382501	0.431384	0.486575	
-0.33771	-0.282492	-0.222341	-0.151643	-0.0764399	-0.00275834	0.0661502	0.13284	0.191653	0.240395	0.283739	0.328393	0.356247	0.37803	0.394258	0.400639	0.392113	0.381603	0.371405	
-0.256313	-0.198745	-0.125696	-0.0450283	0.0437934	0.131866	0.219981	0.302788	0.376936	0.43455	0.480353	0.508874	0.512476	0.504963	0.481499	0.440049	0.382036	0.323828	0.260345	
-0.115073	-0.050765	0.0224748	0.101686	0.187026	0.275589	0.367326	0.457818	0.53561	0.593898	0.636545	0.64938	0.633326	0.596136	0.536551	0.454418	0.364012	0.271452	0.177263	
0.0735495	0.136826	0.204379	0.277956	0.353966	0.432967	0.512737	0.585541	0.645181	0.692309	0.723577	0.719519	0.689641	0.634633	0.552918	0.448248	0.340696	0.229017	0.122553	
0.286296	0.34593	0.4129	0.476794	0.53874	0.594411	0.644998	0.685135	0.716315	0.738055	0.740543	0.718218	0.681686	0.623615	0.53715	0.435513	0.327674	0.21511	0.106237	
0.527579	0.591053	0.648404	0.693073	0.727829	0.755103	0.772949	0.780286	0.773992	0.761052	0.730789	0.694259	0.651356	0.593915	0.519052	0.440133	0.350417	0.252089	0.152847	
0.780861	0.836853	0.871062	0.893995	0.903867	0.905478	0.888231	0.858038	0.820125	0.779239	0.726837	0.677741	0.628107	0.572233	0.517295	0.464202	0.402305	0.329929	0.255237	
0.982063	1.01175	1.02575	1.03222	1.02532	0.996935	0.950671	0.896749	0.843221	0.778701	0.714276	0.659812	0.608492	0.557587	0.519248	0.485197	0.447265	0.405963	0.3609	
1.08596	1.08362	1.0791	1.06605	1.03822	0.991446	0.94197	0.88512	0.818973	0.742757	0.680312	0.626179	0.573104	0.530844	0.50456	0.481519	0.45853	0.441196	0.419907	
1.09196	1.06492	1.03722	0.998788	0.951983	0.908446	0.864687	0.810123	0.745961	0.6855	0.631778	0.574837	0.52265	0.490512	0.469496	0.449575	0.437078	0.431802	0.4249	
1.00327	0.965818	0.919826	0.86508	0.814199	0.772337	0.724513	0.678426	0.63653	0.599611	0.555408	0.505876	0.46519	0.436438	0.409466	0.388851	0.383271	0.381868	0.380154	
0.829079	0.791755	0.743283	0.693942	0.649479	0.600651	0.552785	0.518256	0.491501	0.467261	0.439827	0.41247	0.388034	0.359411	0.326698	0.305396	0.296826	0.292315	0.289285	
0.59631	0.563353	0.526668	0.493542	0.455672	0.41151	0.377369	0.349046	0.324841	0.306231	0.291838	0.282483	0.273062	0.252484	0.226174	0.205365	0.185989	0.170387	0.160465	
0.326488	0.298455	0.274463	0.251076	0.223151	0.20076	0.183008	0.160376	0.139795	0.122059	0.11044	0.10867	0.106011	0.0949278	0.083842	0.0690847	0.043744	0.0161565	-0.00422972	
0.0408058	0.0189532	0.00309199	-0.0126999	-0.0235788	-0.0281662	-0.038922	-0.0532848	-0.0668624	-0.0804569	-0.0873744	-0.0915306	-0.101249	-0.106688	-0.104028	-0.111255	-0.132481	-0.159537	-0.185114	
-0.222888	-0.234496	-0.243579	-0.250129	-0.250986	-0.254162	-0.261055	-0.264322	-0.267978	-0.271831	-0.277164	-0.291218	-0.304179	-0.302803	-0.300638	-0.309205	-0.320585	-0.333674	-0.354402	
-0.430431	-0.434836	-0.441708	-0.446873	-0.451539	-0.456546	-0.454718	-0.448747	-0.445586	-0.446416	-0.456342	-0.469564	-0.472327	-0.472288	-0.482964	-0.492769	-0.493346	-0.49483	-0.506537	
-0.57377	-0.578293	-0.584228	-0.590146	-0.596845	-0.599204	-0.596181	-0.594099	-0.593181	-0.594357	-0.597698	-0.596687	-0.596772	-0.60968	-0.62426	-0.625418	-0.621499	-0.622308	-0.62673	
-0.647646	-0.652566	-0.653391	-0.65355	-0.65435	-0.656063	-0.662096	-0.669842	-0.673	-0.670632	-0.662339	-0.655182	-0.661714	-0.676041	-0.680949	-0.679204	-0.680696	-0.682561	-0.681956	
-0.633108	-0.639143	-0.640879	-0.640508	-0.639478	-0.641668	-0.648038	-0.654033	-0.657539	-0.657606	-0.6544	-0.653631	-0.655286	-0.652462	-0.649813	-0.656095	-0.663845	-0.664269	-0.660746	
-0.543198	-0.552369	-0.56193	-0.569751	-0.574582	-0.576416	-0.574749	-0.5724	-0.57407	-0.580163	-0.588645	-0.593619	-0.587141	-0.573876	-0.56865	-0.573616	-0.579889	-0.583035	-0.579559	
-0.424823	-0.432695	-0.442295	-0.452157	-0.460442	-0.464313	-0.463236	-0.460836	-0.460318	-0.463263	-0.469428	-0.47358	-0.471737	-0.466842	-0.461085	-0.454781	-0.453275	-0.456972	-0.455104	
-0.295086	-0.299504	-0.30255	-0.305518	-0.309267	-0.313848	-0.319047	-0.323172	-0.323925	-0.321414	-0.317532	-0.315576	-0.319069	-0.325297	-0.325928	-0.318546	-0.308409	-0.300575	-0.299075	
-0.150065	-0.153086	-0.153215	-0.151605	-0.150306	-0.151992	-0.157294	-0.163242	-0.166332	-0.164582	-0.158316	-0.15275	-0.153936	-0.160894	-0.167252	-0.166766	-0.155811	-0.141242	-0.139638	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
