-0.229708	-0.35429	-0.424617	-0.42975	-0.382848	-0.301074	-0.207806	-0.109844	-0.00357606	0.0959514	0.182067	0.24561	0.266495	0.220947	0.120619	-0.0120777	-0.159048	-0.293342	-0.399627	-0.463888	
-0.12293	-0.263837	-0.355128	-0.388013	-0.36633	-0.30955	-0.236539	-0.144009	-0.0443575	0.0502211	0.137843	0.190744	0.195098	0.140946	0.0313161	-0.0967685	-0.22257	-0.340217	-0.422873	-0.465306	
0.00680087	-0.148771	-0.264848	-0.324057	-0.332423	-0.303295	-0.247337	-0.169654	-0.0814041	0.00458428	0.0815914	0.121031	0.109623	0.047625	-0.0570385	-0.169353	-0.275673	-0.36578	-0.425674	-0.450097	
0.135227	-0.0316557	-0.162491	-0.242549	-0.279493	-0.276331	-0.236822	-0.177732	-0.108624	-0.0362894	0.0244193	0.0458961	0.018903	-0.0442128	-0.131657	-0.228165	-0.315394	-0.37785	-0.419937	-0.431473	
0.235095	0.0723727	-0.0613181	-0.155462	-0.209843	-0.219225	-0.198933	-0.160359	-0.113392	-0.063369	-0.024267	-0.0200528	-0.0520113	-0.108798	-0.182008	-0.265895	-0.337614	-0.385908	-0.414343	-0.41735	
0.306283	0.154077	0.0318761	-0.0599917	-0.120632	-0.140865	-0.133993	-0.117286	-0.0936051	-0.0612287	-0.0373841	-0.0456212	-0.081695	-0.135624	-0.202811	-0.280706	-0.346448	-0.385691	-0.40712	-0.413416	
0.360369	0.235998	0.12796	0.0454118	-0.00953017	-0.0399287	-0.0502817	-0.053376	-0.0449603	-0.0324161	-0.0223451	-0.0366298	-0.0730257	-0.129443	-0.199243	-0.27516	-0.338794	-0.374791	-0.396291	-0.400492	
0.397269	0.312008	0.231875	0.167308	0.121232	0.0774486	0.0447595	0.0280326	0.0171883	0.0166453	0.0195574	0.000303031	-0.0431483	-0.101915	-0.173381	-0.248842	-0.305113	-0.344389	-0.37229	-0.37822	
0.431136	0.390278	0.346152	0.308013	0.261525	0.201929	0.151802	0.119137	0.0944929	0.0802783	0.0694963	0.0461464	-0.00374884	-0.0678377	-0.13828	-0.207581	-0.261987	-0.302727	-0.33108	-0.347037	
0.458045	0.465683	0.458146	0.442641	0.394621	0.331884	0.266499	0.214261	0.179983	0.148048	0.116573	0.0860946	0.0359288	-0.0379205	-0.101261	-0.158184	-0.216343	-0.260496	-0.288852	-0.314719	
0.465683	0.521837	0.547269	0.54812	0.511124	0.448749	0.377027	0.313733	0.261266	0.205637	0.156986	0.114177	0.0591884	-0.0130476	-0.0729904	-0.126228	-0.183519	-0.231697	-0.267672	-0.303648	
0.458146	0.547269	0.603728	0.620476	0.598864	0.538069	0.457699	0.38582	0.312197	0.235041	0.176423	0.116455	0.0457236	-0.0222867	-0.086452	-0.136746	-0.18393	-0.232963	-0.278695	-0.331744	
0.442641	0.54812	0.620476	0.644574	0.635798	0.587597	0.500732	0.411295	0.31426	0.214032	0.135396	0.0581496	-0.0212556	-0.0841085	-0.146931	-0.194978	-0.237551	-0.291392	-0.342187	-0.400319	
