-0.364915	-0.370137	-0.367749	-0.357762	-0.341362	-0.322968	-0.292476	-0.253702	-0.209593	-0.155108	-0.084672	-0.00631066	0.0871756	0.201134	0.322864	0.451343	0.583368	0.709894	0.820403	
-0.421345	-0.461207	-0.48847	-0.511744	-0.519722	-0.517398	-0.496644	-0.463933	-0.418205	-0.350346	-0.263672	-0.160245	-0.0350212	0.115078	0.271388	0.441591	0.612101	0.779478	0.92554	
-0.471053	-0.53765	-0.594744	-0.640623	-0.671766	-0.688195	-0.681438	-0.652418	-0.600188	-0.51758	-0.411672	-0.285335	-0.132527	0.0376454	0.215571	0.405103	0.597779	0.786063	0.960442	
-0.500903	-0.578204	-0.645646	-0.705588	-0.754367	-0.781353	-0.779505	-0.753925	-0.697034	-0.604719	-0.487683	-0.347325	-0.1806	-0.00279002	0.183018	0.379293	0.57899	0.77484	0.963251	
-0.49644	-0.56632	-0.632556	-0.691188	-0.734851	-0.754629	-0.755024	-0.729361	-0.6717	-0.580948	-0.4707	-0.330691	-0.167617	0.00629179	0.190594	0.387137	0.583837	0.777016	0.962733	
-0.45373	-0.506688	-0.557082	-0.591912	-0.616854	-0.623483	-0.614712	-0.584583	-0.530409	-0.456373	-0.361265	-0.238811	-0.0932907	0.0621201	0.238911	0.423265	0.609451	0.786188	0.956425	
-0.401218	-0.423593	-0.441624	-0.45012	-0.4507	-0.436826	-0.414059	-0.381772	-0.331947	-0.272529	-0.195803	-0.09831	0.0169997	0.144901	0.296385	0.452365	0.610095	0.757506	0.897139	
-0.346297	-0.330816	-0.31618	-0.297887	-0.271746	-0.242329	-0.212416	-0.172055	-0.124092	-0.0737477	-0.0144623	0.0618657	0.140591	0.234027	0.339148	0.449644	0.557	0.662625	0.758475	
-0.280061	-0.23674	-0.190123	-0.143336	-0.0950874	-0.0532418	-0.00921054	0.0380133	0.0821942	0.124858	0.175306	0.227343	0.270488	0.321853	0.371938	0.421121	0.465705	0.516987	0.562158	
-0.211066	-0.147044	-0.0725626	-0.000804052	0.0687957	0.130285	0.188874	0.239648	0.282876	0.3198	0.355793	0.375379	0.3857	0.392238	0.387625	0.372578	0.357649	0.350102	0.345567	
-0.110265	-0.0310653	0.0539193	0.141301	0.225043	0.304128	0.375495	0.435428	0.476578	0.502975	0.514386	0.501386	0.47759	0.439688	0.386416	0.321214	0.261151	0.203604	0.159099	
0.0555784	0.132027	0.213536	0.300556	0.387369	0.47279	0.549739	0.607242	0.641462	0.657368	0.6455	0.603909	0.546865	0.471844	0.381015	0.285607	0.195516	0.108336	0.0371752	
0.276195	0.343604	0.417409	0.491035	0.564523	0.632817	0.690301	0.731043	0.755114	0.75876	0.726268	0.669257	0.593497	0.497079	0.384913	0.276785	0.171386	0.0745103	-0.00870054	
0.531599	0.593074	0.647408	0.696052	0.736793	0.77255	0.797105	0.811641	0.81158	0.793801	0.749743	0.69393	0.617403	0.518305	0.409209	0.302901	0.196493	0.0988383	0.0165613	
0.788814	0.830245	0.854597	0.872664	0.882394	0.884771	0.873325	0.85108	0.823509	0.783942	0.736357	0.684001	0.617124	0.534755	0.45034	0.359064	0.263136	0.171329	0.0942498	
0.994124	1.00734	1.01002	1.0031	0.986746	0.951776	0.908547	0.861773	0.816086	0.758948	0.70819	0.658504	0.603879	0.547352	0.492414	0.42654	0.351602	0.276535	0.204441	
1.10267	1.09866	1.0888	1.06185	1.01696	0.95859	0.901956	0.844612	0.780543	0.717863	0.669913	0.62398	0.578265	0.543597	0.511518	0.471557	0.424979	0.374218	0.31457	
1.09673	1.08152	1.05723	1.01554	0.960233	0.906011	0.845206	0.777668	0.707304	0.654293	0.608766	0.563549	0.528732	0.509425	0.489727	0.467183	0.446792	0.419686	0.381347	
0.987469	0.957278	0.916745	0.871386	0.828706	0.784081	0.725922	0.66562	0.610932	0.564193	0.515141	0.474225	0.452113	0.437938	0.421612	0.410888	0.405903	0.394596	0.373818	
0.809015	0.764886	0.715767	0.674981	0.640589	0.598978	0.559325	0.523642	0.488138	0.446532	0.403645	0.371659	0.351042	0.331311	0.316907	0.3151	0.31463	0.309823	0.297345	
0.586624	0.542884	0.50102	0.464726	0.426039	0.390918	0.370162	0.351522	0.331942	0.307759	0.282283	0.258911	0.233773	0.207446	0.193206	0.190363	0.187444	0.183565	0.176083	
0.32399	0.294176	0.267253	0.235513	0.201782	0.180193	0.16428	0.150202	0.141042	0.132431	0.124832	0.114505	0.0925863	0.0665251	0.0489701	0.0346667	0.0229056	0.0158473	0.0126097	
0.0397851	0.0234252	0.00769828	-0.0113826	-0.0251446	-0.0363327	-0.0534034	-0.0667471	-0.0754048	-0.0782112	-0.0739832	-0.0755134	-0.088677	-0.102193	-0.117972	-0.142915	-0.166402	-0.180203	-0.184163	
-0.228886	-0.235886	-0.24274	-0.246223	-0.247517	-0.256699	-0.268638	-0.277105	-0.284133	-0.284963	-0.285085	-0.29107	-0.292356	-0.288402	-0.298759	-0.323478	-0.348843	-0.368599	-0.381987	
-0.449055	-0.452483	-0.454852	-0.453944	-0.456044	-0.46019	-0.45979	-0.460363	-0.463351	-0.468959	-0.480489	-0.486186	-0.478033	-0.47369	-0.482822	-0.493887	-0.506446	-0.526397	-0.550554	
-0.590814	-0.59887	-0.603987	-0.606784	-0.607722	-0.602425	-0.595959	-0.595361	-0.599412	-0.608974	-0.617011	-0.614764	-0.613296	-0.621952	-0.626111	-0.620994	-0.621332	-0.634385	-0.65641	
-0.646598	-0.656204	-0.663239	-0.66844	-0.668899	-0.666109	-0.665951	-0.667129	-0.668468	-0.66996	-0.668366	-0.670509	-0.682959	-0.691619	-0.685648	-0.677788	-0.676663	-0.679275	-0.687176	
-0.637419	-0.641429	-0.646198	-0.652442	-0.659438	-0.668135	-0.674632	-0.674236	-0.669181	-0.662656	-0.661251	-0.671086	-0.682019	-0.681215	-0.676218	-0.675755	-0.674146	-0.669175	-0.665321	
-0.575195	-0.579094	-0.583116	-0.588301	-0.59632	-0.605709	-0.611859	-0.614054	-0.613429	-0.611232	-0.611447	-0.612595	-0.609959	-0.608933	-0.614799	-0.61859	-0.614405	-0.607144	-0.597041	
-0.464914	-0.475521	-0.482907	-0.486895	-0.488744	-0.48945	-0.491934	-0.498659	-0.507177	-0.513504	-0.513293	-0.504104	-0.49393	-0.49384	-0.50093	-0.505612	-0.505186	-0.497806	-0.482585	
-0.336017	-0.34783	-0.35777	-0.364179	-0.366001	-0.364927	-0.365161	-0.368805	-0.375265	-0.382235	-0.384741	-0.380861	-0.374836	-0.369897	-0.367079	-0.368965	-0.371956	-0.366886	-0.355981	
-0.219877	-0.224438	-0.229792	-0.235916	-0.241971	-0.247051	-0.249706	-0.24912	-0.246978	-0.245832	-0.247708	-0.253076	-0.257541	-0.254986	-0.246259	-0.237601	-0.233164	-0.235081	-0.241987	
-0.113055	-0.111727	-0.110793	-0.112312	-0.117367	-0.124323	-0.129151	-0.129121	-0.124511	-0.118317	-0.116292	-0.121904	-0.130727	-0.134537	-0.128665	-0.115228	-0.105443	-0.111406	-0.127112	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
