0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.55157e-14	7.99106e-15	7.87008e-16	7.22986e-17	6.20828e-18	4.99307e-19	3.76819e-20	2.67323e-21	1.78568e-22	1.12492e-23	6.69326e-25	3.76672e-26	2.00762e-27	1.0147e-28	4.86917e-30	2.22088e-31	9.63871e-33	3.98455e-34	1.57048e-35	5.90713e-37	
6.55402e-13	7.19075e-14	7.33366e-15	6.96875e-16	6.1834e-17	5.13374e-18	3.99594e-19	2.92131e-20	2.00938e-21	1.30251e-22	7.96898e-24	4.60849e-25	2.52258e-26	1.30867e-27	6.44237e-29	3.01302e-30	1.34023e-31	5.67589e-33	2.29087e-34	8.8205e-36	
5.20934e-12	5.93805e-13	6.28313e-14	6.18635e-15	5.68087e-16	4.87586e-17	3.91945e-18	2.95641e-19	2.09629e-20	1.39965e-21	8.81373e-23	5.2424e-24	2.94948e-25	1.57178e-26	7.94365e-28	3.81201e-29	1.73895e-30	7.54907e-32	3.12188e-33	1.23107e-34	
3.82228e-11	4.53331e-12	4.98321e-13	5.08998e-14	4.84262e-15	4.30113e-16	3.57392e-17	2.78376e-18	2.03637e-19	1.40148e-20	9.08944e-22	5.56404e-23	3.21947e-24	1.76329e-25	9.15337e-27	4.50914e-28	2.11045e-29	9.39522e-31	3.98246e-32	1.60896e-33	
2.58225e-10	3.19154e-11	3.64978e-12	3.87233e-13	3.8214e-14	3.51599e-15	3.02284e-16	2.43351e-17	1.83801e-18	1.30486e-19	8.72215e-21	5.49841e-22	3.27391e-23	1.84391e-24	9.83667e-26	4.97677e-27	2.39094e-28	1.09197e-29	4.74621e-31	1.9653e-32	
1.60175e-09	2.06648e-10	2.46216e-11	2.71711e-12	2.78466e-13	2.65705e-14	2.36598e-15	1.97041e-16	1.53791e-17	1.12711e-18	7.77049e-20	5.04789e-21	3.09486e-22	1.79347e-23	9.83746e-25	5.11427e-26	2.52316e-27	1.18272e-28	5.27332e-30	2.23881e-31	
9.09647e-09	1.22719e-09	1.52583e-10	1.75386e-11	1.86908e-12	1.85166e-13	1.7095e-14	1.47422e-15	1.19007e-16	9.01113e-18	6.4121e-19	4.2954e-20	2.71338e-21	1.61881e-22	9.13482e-24	4.88225e-25	2.47471e-26	1.19109e-27	5.44993e-29	2.37323e-30	
4.71617e-08	6.66562e-09	8.6629e-10	1.03872e-10	1.15259e-11	1.18694e-12	1.13738e-13	1.01665e-14	8.49587e-16	6.65182e-17	4.8891e-18	3.37968e-19	2.20107e-20	1.35272e-21	7.85715e-23	4.31941e-24	2.25049e-25	1.11269e-26	5.22687e-28	2.33546e-29	
2.22603e-07	3.30249e-08	4.49405e-09	5.62958e-10	6.51313e-11	6.9807e-12	6.95062e-13	6.44602e-14	5.58148e-15	4.52239e-16	3.43599e-17	2.4527e-18	1.6479e-19	1.04389e-20	6.24452e-22	3.5328e-23	1.89288e-24	9.61805e-26	4.64037e-27	2.1283e-28	
9.54027e-07	1.48865e-07	2.1248e-08	2.78505e-09	3.36417e-10	3.75729e-11	3.89157e-12	3.74826e-13	3.36589e-14	2.82462e-15	2.22007e-16	1.63758e-17	1.13578e-18	7.42017e-20	4.57387e-21	2.66427e-22	1.46871e-23	7.67276e-25	3.80355e-26	1.79135e-27	
3.704e-06	6.09088e-07	9.13458e-08	1.25469e-08	1.58453e-09	1.84631e-10	1.99135e-11	1.99393e-12	1.85854e-13	1.61666e-14	1.31541e-15	1.00329e-16	7.18765e-18	4.8456e-19	3.07939e-20	1.84775e-21	1.04844e-22	5.63363e-24	2.87053e-25	1.38872e-26	
1.30037e-05	2.25773e-06	3.56348e-07	5.13669e-08	6.7907e-09	8.26451e-10	9.29159e-11	9.68062e-12	9.3737e-13	8.458e-14	7.12913e-15	5.62602e-16	4.16555e-17	2.89933e-18	1.9005e-19	1.17522e-20	6.86654e-22	3.79643e-23	1.98901e-24	9.88764e-26	
4.12345e-05	7.57168e-06	1.25957e-06	1.90786e-07	2.64323e-08	3.36333e-09	3.94511e-10	4.28025e-11	4.30859e-12	4.03536e-13	3.52562e-14	2.88025e-15	2.20509e-16	1.5853e-17	1.07229e-18	6.83597e-20	4.11427e-21	2.34133e-22	1.26166e-23	6.44647e-25	
0.000118077	2.29617e-05	4.0306e-06	6.42174e-07	9.33234e-08	1.24252e-08	1.52165e-09	1.72027e-10	1.80123e-11	1.75198e-12	1.58733e-13	1.343e-14	1.06357e-15	7.90067e-17	5.51618e-18	3.62654e-19	2.24892e-20	1.31761e-21	7.3044e-23	3.83691e-24	
0.000305631	6.29956e-05	1.1677e-05	1.95819e-06	2.98668e-07	4.16292e-08	5.32515e-09	6.27566e-10	6.83745e-11	6.9089e-12	6.49323e-13	5.69115e-14	4.66321e-15	3.58007e-16	2.58063e-17	1.74995e-18	1.11833e-19	6.74671e-21	3.8483e-22	2.07844e-23	
0.000716706	0.000156605	3.0659e-05	5.4124e-06	8.66529e-07	1.26457e-07	1.68984e-08	2.07617e-09	2.35395e-10	2.47115e-11	2.40932e-12	2.1877e-13	1.85478e-14	1.47173e-15	1.09531e-16	7.66123e-18	5.04568e-19	3.13443e-20	1.8396e-21	1.02158e-22	
