-1.23551	-1.52143	-1.77016	-1.96308	-2.09409	-2.11749	-2.04178	-1.87784	-1.67791	-1.4876	-1.33184	-1.22742	-1.15745	-1.12387	-1.10034	-1.09257	-1.08451	-1.07654	-1.07176	
-1.07417	-1.37702	-1.63969	-1.8534	-1.99773	-2.04178	-1.97823	-1.82638	-1.63022	-1.44085	-1.28216	-1.17236	-1.09815	-1.05532	-1.027	-1.00763	-0.990469	-0.971903	-0.951426	
-0.867128	-1.17547	-1.44823	-1.66841	-1.82556	-1.87784	-1.82638	-1.67939	-1.48836	-1.29763	-1.13772	-1.02449	-0.945502	-0.900098	-0.86475	-0.842479	-0.818781	-0.794217	-0.770327	
-0.653119	-0.962443	-1.2346	-1.45902	-1.61911	-1.67791	-1.63022	-1.48836	-1.29718	-1.10765	-0.944833	-0.830336	-0.749208	-0.701236	-0.665494	-0.640495	-0.616606	-0.591685	-0.566649	
-0.477032	-0.779986	-1.04867	-1.27098	-1.42911	-1.4876	-1.44085	-1.29763	-1.10765	-0.91562	-0.753154	-0.637334	-0.55638	-0.509344	-0.474379	-0.451976	-0.430493	-0.409199	-0.388754	
-0.350269	-0.646084	-0.908516	-1.12291	-1.27814	-1.33184	-1.28216	-1.13772	-0.944833	-0.753154	-0.589323	-0.474571	-0.394376	-0.349682	-0.317234	-0.299142	-0.282067	-0.266545	-0.253467	
-0.272862	-0.562633	-0.817647	-1.02999	-1.17659	-1.22742	-1.17236	-1.02449	-0.830336	-0.637334	-0.474571	-0.360597	-0.282853	-0.239689	-0.21141	-0.195313	-0.183155	-0.171977	-0.162387	
-0.237607	-0.520633	-0.771497	-0.972628	-1.11666	-1.15745	-1.09815	-0.945502	-0.749208	-0.55638	-0.394376	-0.282853	-0.206381	-0.167498	-0.139982	-0.129742	-0.120117	-0.113476	-0.111152	
-0.22707	-0.507392	-0.751894	-0.952527	-1.08592	-1.12387	-1.05532	-0.900098	-0.701236	-0.509344	-0.349682	-0.239689	-0.167498	-0.128198	-0.105781	-0.0945713	-0.0882093	-0.0837645	-0.0806751	
-0.238614	-0.513437	-0.754883	-0.944875	-1.07497	-1.10034	-1.027	-0.86475	-0.665494	-0.474379	-0.317234	-0.21141	-0.139982	-0.105781	-0.0822595	-0.0754203	-0.0701286	-0.0666137	-0.0688742	
-0.259388	-0.531984	-0.767963	-0.954347	-1.07344	-1.09257	-1.00763	-0.842479	-0.640495	-0.451976	-0.299142	-0.195313	-0.129742	-0.0945713	-0.0754203	-0.0679102	-0.0630373	-0.0618553	-0.0617719	
-0.291243	-0.557863	-0.789508	-0.967254	-1.07742	-1.08451	-0.990469	-0.818781	-0.616606	-0.430493	-0.282067	-0.183155	-0.120117	-0.0882093	-0.0701286	-0.0630373	-0.0604399	-0.0576601	-0.0600033	
-0.327775	-0.590566	-0.814985	-0.983737	-1.08307	-1.07654	-0.971903	-0.794217	-0.591685	-0.409199	-0.266545	-0.171977	-0.113476	-0.0837645	-0.0666137	-0.0618553	-0.0576601	-0.0571504	-0.0591676	
-0.372736	-0.627476	-0.84687	-1.00577	-1.08944	-1.07176	-0.951426	-0.770327	-0.566649	-0.388754	-0.253467	-0.162387	-0.111152	-0.0806751	-0.0688742	-0.0617719	-0.0600033	-0.0591676	-0.0599637	
-0.418673	-0.667235	-0.874289	-1.0237	-1.09158	-1.05691	-0.926223	-0.737803	-0.536945	-0.364477	-0.235619	-0.152017	-0.103105	-0.0771587	-0.0648182	-0.0591585	-0.0573674	-0.0562352	-0.0573859	
-0.474949	-0.713487	-0.913613	-1.04574	-1.09661	-1.04432	-0.89818	-0.706223	-0.506477	-0.340374	-0.220902	-0.141519	-0.100478	-0.0751125	-0.0666296	-0.0618379	-0.0603979	-0.0608352	-0.0622826	
-0.528	-0.757152	-0.942065	-1.06535	-1.09145	-1.02549	-0.864664	-0.670032	-0.474583	-0.316048	-0.205712	-0.132385	-0.0970142	-0.0721181	-0.0670703	-0.0596422	-0.0591754	-0.0596324	-0.0566814	
-0.590575	-0.808418	-0.978038	-1.08058	-1.08696	-0.997046	-0.82665	-0.627001	-0.437838	-0.288577	-0.185857	-0.122391	-0.0886581	-0.0701922	-0.0644029	-0.0594046	-0.060929	-0.0600102	-0.0610277	
-0.650824	-0.857194	-1.01152	-1.09452	-1.07769	-0.967596	-0.787078	-0.585499	-0.405305	-0.264067	-0.173211	-0.114914	-0.087462	-0.0707581	-0.0659812	-0.0626511	-0.0620173	-0.0626068	-0.0616899	
-0.712918	-0.905324	-1.03978	-1.10088	-1.05826	-0.928997	-0.739131	-0.539852	-0.367761	-0.239205	-0.156317	-0.107201	-0.0824076	-0.0688949	-0.0653592	-0.0614691	-0.0619759	-0.0625767	-0.0603185	
-0.777309	-0.953647	-1.0661	-1.09989	-1.03425	-0.880672	-0.689375	-0.489408	-0.330871	-0.21359	-0.139078	-0.100826	-0.0748986	-0.069874	-0.0619833	-0.0626101	-0.0624475	-0.062317	-0.0625802	
-0.838649	-1.00056	-1.09185	-1.09247	-1.00656	-0.831524	-0.637867	-0.445126	-0.296738	-0.193895	-0.127574	-0.0971705	-0.0739963	-0.0729997	-0.063489	-0.068091	-0.0656724	-0.0654978	-0.069552	
-0.896723	-1.03297	-1.10305	-1.07314	-0.959313	-0.776693	-0.577115	-0.39913	-0.262998	-0.171681	-0.119449	-0.0885024	-0.0762325	-0.0690433	-0.0656823	-0.0666138	-0.0636152	-0.0647109	-0.0661065	
-0.959193	-1.07049	-1.10549	-1.04956	-0.903653	-0.714797	-0.514681	-0.349852	-0.227562	-0.148697	-0.106005	-0.0796354	-0.0724737	-0.0644479	-0.0655146	-0.0648108	-0.0642234	-0.0683944	-0.0670622	
-1.01066	-1.09811	-1.10141	-1.01554	-0.849526	-0.654115	-0.46189	-0.311763	-0.203232	-0.138988	-0.101618	-0.0832976	-0.0762564	-0.0708294	-0.0729011	-0.0700661	-0.0724413	-0.072691	-0.0714247	
